Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.5984028079038962	0.5035657655742627	1.188330996292971	0.23470303048741742	0.5391592934187264
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.6501969697575825	0.4228396543718536	-1.5376915647220406	0.12412404710471059	0.3697312041416911
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.621548987227667	0.3254725137774684	-4.982138025751539	6.288555153327352e-7	6.2885551533273525e-6
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.2999369946411035	0.2634864180992428	-8.728863564325454	2.57244320682577e-18	6.002367482593463e-17
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.31936084989165625	0.5540898587985534	0.5763701407279573	0.5643650224456617	0.9519410017155739
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.16739201274907795	0.5546730794057809	0.30178499545787285	0.7628159697975632	0.9747433955953391
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.14916890878232558	0.52075097788028	-0.28644959898014694	0.7745337909165237	0.9747433955953391
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.36506792305836655	0.46826138384259103	-0.7796242347865405	0.43561208676757124	0.813142561966133
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.2686587543111915	0.5139258799483727	0.5227577843290945	0.6011428207045151	0.967356263202668
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.23742316015396311	0.4918535356054351	-0.4827110978509342	0.6293008822273698	0.9747433955953391
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.1891966094273828	0.4938717713977344	-0.3830885269913824	0.7016541260843474	0.9747433955953391
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.5453717527852878	0.44708458117051997	-1.219840217610369	0.22252545211699146	0.5371304016617034
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.12361986802977079	0.5206282465303793	-0.2374436440081962	0.8123126346162951	0.9747433955953391
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	11.961630830845698	1.0206952447632958	11.719101163853917	1.017457707152361e-31	2.8488815800266107e-30
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.5455264166107108	0.651434658212069	2.3724964539844575	0.017668332730059664	0.08245221940694511
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.676325354837472	0.6458583040440085	-1.0471729644144787	0.2950198120215924	0.6266780745867916
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-1.0858794478221105	0.3759300233216874	-2.888514831104383	0.0038706577520311934	0.020842003280167967
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-9.0361037840946	0.44716614881956157	-20.20748620607417	8.412472919496713e-91	5.8887310436476994e-89
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.42649048384599836	0.468104401542301	-0.9111012040066405	0.36224205212959965	0.7457924602668228
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.6009412698465925	0.6861420812707257	0.8758262847450742	0.38112447845354674	0.7732960432390804
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.5237745992321392	0.42834606770876366	-1.2227837225956706	0.2214113950093099	0.5371304016617034
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.09839116256152265	0.5209266769401792	-0.18887718160155087	0.8501890781103445	0.9747433955953391
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-1.1426907650583586	0.37578317263719424	-3.040824731557598	0.002359311246528702	0.013212142980560731
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.02505136975754926	0.6332910983356524	0.03955743231412312	0.9684459649482109	0.9824814137155763
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.9385525892122785	0.4554366790759795	2.060775146868884	0.03932449657731382	0.14879539245470094
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.03725549852226351	0.5207644659875114	-0.07154001656318261	0.942967977516506	0.9747433955953391
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.3255730880959769	0.4922285554028099	-0.6614266574387333	0.5083387350794304	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.9119143719536472	0.3993891183875092	-2.283272953543161	0.02241429514620352	0.0980625412646404
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.47108788349170855	0.4680966565690641	-1.0063901907451525	0.3142279103896012	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.1909430981116145	0.554611336654458	0.3442827174493525	0.7306336802392492	0.9747433955953391
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.03838194376397085	0.47117762058878493	-0.08145960692277503	0.9350764470866607	0.9747433955953391
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.21363826848535902	0.4951854862581147	-0.43143079596238487	0.6661551617505028	0.9747433955953391
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.28707816607269837	0.492752803257819	-0.5826007770522876	0.5601620821918931	0.9519410017155739
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.08666476064314954	0.4930848326727233	-0.17576034568613838	0.86048222414819	0.9747433955953391
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.3304421031605969	0.6214915125778873	0.5316920609099788	0.5949392914349406	0.967356263202668
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-2.1734212600860716	0.2692394842906529	-8.072446230582553	6.890351901046178e-16	1.2058115826830811e-14
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.03889121626610601	0.4787955033597481	-0.08122719614783994	0.9352612715741123	0.9747433955953391
