Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	6.727800239778349e-4	0.48507908510874104	0.0013869491483579767	0.9988933750426956	0.9991357592177649
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.009380095785023537	0.4798349665132383	-0.019548587409510404	0.9844034772882011	0.9991357592177649
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.009380530779346466	0.47325732396236375	-0.019821205725476444	0.9841860014830653	0.9991357592177649
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.05862175866188817	0.4731277003396687	-0.12390261364913178	0.9013923835040131	0.9991357592177649
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	6.729353701421734e-4	0.4734137297921584	0.0014214530077900581	0.9988658449731097	0.9991357592177649
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	6.72937634868966e-4	0.47325298453515074	0.0014219406044104592	0.9988654559276875	0.9991357592177649
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	6.729441957335758e-4	0.4731900141579029	0.0014221436961875853	0.998865293884058	0.9991357592177649
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.009380771948280358	0.47368097413591054	-0.019803987199175088	0.9841997371831973	0.9991357592177649
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.009378357205306855	0.49186437873378236	-0.01906695750045932	0.9847876907307868	0.9991357592177649
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.009380598612600793	0.4732060415470056	-0.019823497142880366	0.9841841735556514	0.9991357592177649
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	6.729123767404092e-4	0.47505515634216927	0.001416493154019633	0.9988698023598729	0.9991357592177649
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	6.729803719531872e-4	0.473234334093952	0.0014220869524221363	0.9988653391589866	0.9991357592177649
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	6.729548262493347e-4	0.47321730128390815	0.0014220841554683425	0.9988653413906305	0.9991357592177649
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.11860289526228388	0.9232145019250402	-0.12846732261568586	0.8977791566852993	0.9991357592177649
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.009356786129298527	0.5589278496200935	-0.016740597441437906	0.9866435596175074	0.9991357592177649
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.1699458427140136	0.6336621603253555	-0.2681962934740406	0.7885482279012095	0.9991357592177649
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	6.729538137432807e-4	0.47367220176196567	0.0014207162912242418	0.9988664327872897	0.9991357592177649
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.0929077320162723	0.5914065884561687	-3.538864417252574	4.018521929103759e-4	0.05746486358618375
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.009380184348136101	0.4732805378299843	-0.019819501539498605	0.9841873609596867	0.9991357592177649
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.019307224698229382	0.6094824898515208	-0.03167806297918898	0.9747287893120506	0.9991357592177649
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.019363732678436305	0.47319772462192816	-0.04092101815136028	0.9673588614183043	0.9991357592177649
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.019364044570090944	0.47336520592725834	-0.040907198770892765	0.9673698784636888	0.9991357592177649
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.009380651818350294	0.47320362758465356	-0.019823710706174048	0.9841840031902747	0.9991357592177649
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.11535777716715569	0.5385027784481975	-0.21421946512436202	0.8303759174274259	0.9991357592177649
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.009366116914648445	0.520257765094238	-0.018002839252100142	0.9856365883832588	0.9991357592177649
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.009380560504460185	0.4736275635355672	-0.019805774044136158	0.9841983117667656	0.9991357592177649
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.009380542113864472	0.47306207253089794	-0.01982941068109362	0.9841794561620785	0.9991357592177649
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.02928008106232926	0.4729617042151902	-0.06190793208282098	0.9506361507280982	0.9991357592177649
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	6.729388933817711e-4	0.47316372969469767	0.0014222114907581265	0.9988652397918715	0.9991357592177649
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	6.729453476671266e-4	0.47330680592117536	0.0014217952060871044	0.9988655719386476	0.9991357592177649
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.009380326968530762	0.47712078411908715	-0.019660277398834664	0.9843143786936139	0.9991357592177649
