Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.2844023835457966	1.191548177196301	0.23868307550517354	0.8113513412938811	0.979087034621456
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.2806380096313146	1.1779973773372672	0.23823313619395806	0.8117002778838219	0.979087034621456
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	1.2771363895609842	1.0946779587718476	1.1666777240987316	0.2433405420040911	0.979087034621456
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	1.0558921615483656	1.1069470485562034	0.9538777513572768	0.340145526647796	0.979087034621456
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.20983146218199192	1.2109100313715864	-0.17328410595815924	0.8624281163097656	0.979087034621456
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.052468691260045705	1.1815726501343	0.04440581055602633	0.9645809300654905	0.979087034621456
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.2099061553217508	1.2103377985879333	-0.17342774518538737	0.8623152180228607	0.979087034621456
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.20970696798941701	1.2118664657250586	-0.17304461664755244	0.8626163575778182	0.979087034621456
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.48410414757948544	1.1942098377172758	0.4053761175714708	0.685201063219762	0.979087034621456
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.6372577154635264	1.131754303270437	0.5630707244691177	0.5733867255273917	0.979087034621456
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.05440767757159757	1.186170509226912	0.04586834451571203	0.9634151850269431	0.979087034621456
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.6363564872232541	1.1316000335713925	0.5623510678193228	0.5738768508306128	0.979087034621456
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.20989707423621273	1.2104075783546158	-0.17341024460664664	0.8623289730659188	0.979087034621456
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.9007766004274163	2.3188839204293172	0.3884526484881774	0.6976810891653724	0.979087034621456
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.23802134511552742	1.3923888796720212	0.17094458925267603	0.8642673354912179	0.979087034621456
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.6178446541672713	1.5691705004013636	0.393739656722605	0.6937732597025432	0.979087034621456
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.9274504729921643	1.113992010956957	0.8325467901654455	0.40510037896975243	0.979087034621456
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	2.5727877755292554	1.0209010440334823	2.520114746248488	0.011731658320669613	0.8388135699278774
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.6383582787277763	1.1318832794003486	0.5639788928289206	0.5727684969232822	0.979087034621456
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.09350510526257129	1.5362326116219565	0.060866501957570394	0.9514655275278422	0.979087034621456
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.20983281836697884	1.2108999492663863	-0.17328666872445103	0.862426101989115	0.979087034621456
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.468129171276505	1.1451214910000922	0.4088030614705032	0.6826841930219081	0.979087034621456
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.20986598313844337	1.2106457471231766	-0.17335044841741856	0.8623759717784591	0.979087034621456
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.19277909128417622	1.380064893578251	-0.13968842492930603	0.888906172301612	0.979087034621456
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.47610343785339293	1.271736707927416	0.3743726471726303	0.7081270901991159	0.979087034621456
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.05366123846277323	1.1827320483691903	0.0453705795296272	0.9638119309642971	0.979087034621456
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.2099132224519866	1.2102837649736609	-0.17344132717219	0.8623045429296241	0.979087034621456
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.2741663058905112	1.160538065998735	0.2362406834579522	0.8132459119515952	0.979087034621456
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.2742421709597466	1.1602223943592653	0.23637034786869227	0.8131453033099287	0.979087034621456
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.20986716176043493	1.2106365270391004	-0.17335274219233662	0.8623741689042833	0.979087034621456
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.20858051722124085	1.2206628922458325	-0.17087479151388366	0.8643222185764566	0.979087034621456
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.2765257035326093	1.2540129691789788	0.22051263450142375	0.8254719336299499	0.979087034621456
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.20971850910309114	1.2117778015465106	-0.17306680221030746	0.8625989191501282	0.979087034621456
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	1.0475827872665422	1.1107018258024723	0.9431719323137628	0.34559296739134054	0.979087034621456
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.045217292756035414	1.334009793886781	0.03389577270215533	0.9729602641478251	0.979087034621456
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.7895736208572411	1.1225377630873854	0.7033826805840614	0.48181729694147407	0.979087034621456
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.206860905768069	1.2346084754840818	-0.1675518270575295	0.8669358717380933	0.979087034621456
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	1.169197190963744	1.100483383286457	1.0624396594449994	0.28803613743415796	0.979087034621456
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.20935422074841936	1.2145933297703466	-0.17236569279365607	0.8631500416668234	0.979087034621456
Halobellus limi	Halobellus limi	1.2596165085854296	0.4795022352776795	1.1753036665161436	0.4079815701579735	0.6832872054725884	0.979087034621456
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	1.0519086449375419	1.109160529573595	0.9483826884300842	0.34293466919905125	0.979087034621456
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.2772916738374216	1.1646841488943265	0.238083152501615	0.8118166014377197	0.979087034621456
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.4721020696566973	1.1527180637977898	0.40955554049469084	0.6821320164350002	0.979087034621456
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.2885102278950791	1.2082699136392159	0.23877961756583718	0.8112764759493011	0.979087034621456
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.20635383774508279	1.238845792621217	-0.1665694301697293	0.8677088487975663	0.979087034621456
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.05236955163757939	1.183170427435623	0.044262052552381644	0.9646955196888304	0.979087034621456
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.28508036826006483	1.1938846214622956	0.23878385158432835	0.8112731926400591	0.979087034621456
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.2764566900500916	1.1616078827569758	0.23799484675839627	0.8118850910790232	0.979087034621456
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.2095833747552127	1.2128190271424844	-0.1728067997490201	0.8628032920311516	0.979087034621456
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.053434164562147245	1.1816003646813706	0.04522185855668406	0.9639304714623856	0.979087034621456
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.20984802027823318	1.2107832478633103	-0.173315926404297	0.8624031056720499	0.979087034621456
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.2770452938794886	1.1637794686311083	0.23805652303297825	0.8118372550135801	0.979087034621456
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.6371844169046081	1.132486867595954	0.5626417710760963	0.5736788422146492	0.979087034621456
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.20986602446960623	1.2106452424307035	-0.17335055482334563	0.8623758881449113	0.979087034621456
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.2752001955781278	1.1630765420821234	0.23661400227836102	0.8129562563899541	0.979087034621456
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	4.166272551086226	1.5003280317010042	2.7769077582071797	0.005487875091613412	0.7847661381007179
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	1.0518740202621608	1.1095891266528484	0.9479851550413178	0.3431370115762884	0.979087034621456
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	2.023446832952948	1.100516941554607	1.838633061018212	0.06596917511328396	0.979087034621456
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	1.484164383072364	1.1308100221111825	1.3124789788310165	0.18935857419270868	0.979087034621456
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.2778892188072599	1.1665181407684857	0.23822108640692927	0.8117096232400038	0.979087034621456
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.4681352647754976	1.1448305888440582	0.4089122612003025	0.6826040506307305	0.979087034621456
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.7957909089065989	1.1459241835306606	0.6944533681580222	0.4873979351356681	0.979087034621456
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.20442912387910117	1.2554832013717452	-0.16282903957276468	0.870653043119884	0.979087034621456
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.20885577877719977	1.2184893112463269	-0.17140550749975186	0.8639049245085048	0.979087034621456
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.2760463910394977	1.1602477348994273	0.23792021543004863	0.8119429760118924	0.979087034621456
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.27512238467489664	1.1604709286696606	0.23707822219233973	0.812596106973544	0.979087034621456
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.6381856737531522	1.1313492820315603	0.5640925255259491	0.5726911646173769	0.979087034621456
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.4635612886900576	1.1663354752639667	0.39745107520213574	0.6910348579191454	0.979087034621456
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.7963729759222106	1.1489042922670263	0.6931586741231522	0.48820997943406985	0.979087034621456
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.6342774155169758	1.1380910277080296	0.5573169457229882	0.5773108997760361	0.979087034621456
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.9245127642718052	1.1222707047217184	0.823787665829743	0.4100602170874081	0.979087034621456
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.051227731705509726	1.2023349111376698	0.04260687370130272	0.9660149160465356	0.979087034621456
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	1.6880410386236988	1.097346240717838	1.5382939094222923	0.12397676825722366	0.979087034621456
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.4818197712509833	1.608057993508086	0.9214964741528348	0.3567912812037068	0.979087034621456
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.13381046792035745	2.1940768602552687	0.060987137845658394	0.9513694524998714	0.979087034621456
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.19515315517674775	1.350648848857728	-0.1444884474168048	0.8851147783539917	0.979087034621456
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.03995267776228193	1.524125047391474	0.026213516949059115	0.979087034621456	0.979087034621456
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.7914152398852943	1.1211281414451246	0.7059097088270095	0.4802442894472495	0.979087034621456
