Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.14780142478995487	0.918526421210908	-0.16091145706522617	0.8721631384653827	0.9974935356969825
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.00419556277575003	0.9150020695845109	0.004585304137787551	0.9963414694419876	0.9974935356969825
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.4108418278149455	0.886303838313666	-0.46354512984693536	0.6429736741681453	0.9974935356969825
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-1.498303788723425	0.8607780894352984	-1.7406388558360801	0.08174690222703504	0.9974935356969825
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.07380762521259981	0.8991814806044509	-0.08208312426873449	0.9345806127173152	0.9974935356969825
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.004195631578026689	0.9022528257179597	0.004650172832307898	0.9962897122639848	0.9974935356969825
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.004195649267416433	0.9021327695366318	0.004650811287535282	0.9962892028559247	0.9974935356969825
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.004195625255339134	0.9032721699545886	0.004644918104307438	0.9962939048850478	0.9974935356969825
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.14774794877918637	0.9317488167030831	-0.15857057839040825	0.8740072105013562	0.9974935356969825
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.00419563086932026	0.9023669164565177	0.004649584102435825	0.9962901819973821	0.9974935356969825
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.004195610352058247	0.9056886481871386	0.0046325084900383185	0.9963038062181512	0.9974935356969825
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.07380688118260256	0.8988381767839456	-0.08211364747176685	0.9345563406614464	0.9974935356969825
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.07380472953512159	0.8988056931956142	-0.08211422123141679	0.9345558844082646	0.9974935356969825
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.08445826788566894	1.7604394359290858	-0.04797567366530586	0.9617356298796748	0.9974935356969825
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.004194873140313219	1.0657629971169105	0.003936028133516683	0.9968595120302896	0.9974935356969825
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.07378234510035389	1.2079952352688026	-0.06107834116078767	0.9512968181901503	0.9974935356969825
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.07380627069925713	0.8996761446920185	-0.08203648739016288	0.9346176984879502	0.9974935356969825
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-3.937539026222183	0.7658697476509296	-5.141264605762762	2.7289540161490696e-7	3.90240424309317e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.004195629987655337	0.9025089024561689	0.004648851635963892	0.9962907664147551	0.9974935356969825
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.07381750474633614	1.1596646105251063	-0.06365418421530594	0.9492455864184294	0.9974935356969825
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.46972830949909683	0.8844338792635148	-0.5311061917825317	0.595345193760811	0.9974935356969825
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.14780210473264457	0.8964447393973892	-0.16487586823477882	0.8690416867898874	0.9974935356969825
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.07380787212047844	0.8989837485432003	-0.08210145315761694	0.9345660375746871	0.9974935356969825
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.2182773892155708	1.0205762773570624	-0.21387660487350668	0.8306432847075842	0.9974935356969825
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.07381083597371983	0.9889794643232489	-0.07463333530815831	0.9405064503376256	0.9974935356969825
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.004195642868149355	0.9031703581857787	0.004645461213515963	0.9962934715512706	0.9974935356969825
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.004195657860068377	0.9020924963328747	0.004651028444560044	0.9962890295915613	0.9974935356969825
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.00419572053482789	0.9023000595155536	0.0046500279929944585	0.9962898278277873	0.9974935356969825
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.0041956326356063995	0.9020826622592589	0.004651051185374155	0.996289011447213	0.9974935356969825
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.004195656241413209	0.9023554299954095	0.004649671406570416	0.9962901123395139	0.9974935356969825
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.28531157552662917	0.8982005451781965	-0.3176479652102921	0.7507519860278193	0.9974935356969825
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.07381136733677289	0.965512314467398	-0.0764478777026155	0.9390627801232446	0.9974935356969825
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.004195642648166172	0.9032060857810864	0.004645277212163389	0.996293618361525	0.9974935356969825
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.14779795987979785	0.8990038563341008	-0.1644019197898424	0.8694147523637233	0.9974935356969825
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.19681776894764577	0.9131597016106763	0.21553488245318847	0.8293503188149579	0.9974935356969825
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.004195643333685269	0.9030947218844182	0.004645850797279098	0.9962931607117552	0.9974935356969825
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.3494216605620662	0.9064626065510143	-0.38547829555989666	0.6998830840338566	0.9974935356969825
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.004195627986135259	0.9028314921982633	0.004647188342887237	0.9962920935162856	0.9974935356969825
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-1.658733455972942	0.860500491618984	-1.9276380108187119	0.053900167479327785	0.9974935356969825
Halobellus limi	Halobellus limi	1.2596165085854296	-0.14781075731898108	0.9182079428707389	-0.16097743269009077	0.8721111749188989	0.9974935356969825
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.06561087118049685	0.7871472277068142	0.08335273106613124	0.9335710728026267	0.9974935356969825
