Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.0418732319979092	1.459564756360319	0.02868884838129927	0.9771127504109488	0.991995003384978
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.019153796313124142	1.457999486926839	0.013137039131266348	0.9895184607905122	0.991995003384978
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.06423598148149272	1.457986350362337	0.04405801293374857	0.9648581610885214	0.991995003384978
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.08626737545450638	1.4574685435574088	0.059189871257148245	0.9528008770650797	0.991995003384978
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.01915381779821369	1.4584244500398984	0.013133225925888514	0.989521503025758	0.991995003384978
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.10796020377151733	1.4698321671296115	0.07345070150583885	0.941447472550758	0.991995003384978
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	1.4980065338862156	1.5588063327163688	0.9609959251806452	0.33655421668219837	0.991995003384978
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.04187237524785043	1.4596225142554735	0.028687126184271525	0.9771141239600357	0.991995003384978
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.5012607361253513	1.460154035866698	0.3432930525222429	0.7313780068897193	0.991995003384978
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.368907903035424	1.2702973455296585	0.29041066985903646	0.77150208190889	0.991995003384978
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.9432452066367825	0.8551833721349306	-1.1029742127492599	0.2700383638623578	0.991995003384978
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.1382675727024025	0.7977706188565321	-1.4268105966774192	0.15363449594568662	0.991995003384978
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.8920379497310568	1.042399827574669	-0.855754122491121	0.3921337963742819	0.991995003384978
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-1.1855800162331451	0.8635410645657482	-1.372928358455474	0.16977461955019058	0.991995003384978
Halobellus limi	Halobellus limi	1.2596165085854296	0.8741777848656792	1.4892366670257118	0.5869972209397571	0.5572055731648533	0.991995003384978
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.5654029346857553	1.4583801984039237	0.3876924105967305	0.6982436728423975	0.991995003384978
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.27063704501468855	1.4615596695379758	0.18517002805656343	0.8530956766883253	0.991995003384978
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.17115433246402392	1.4670075277426884	0.11666902127447312	0.9071223400274209	0.991995003384978
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-1.4769893783355887	0.9504268807894753	-1.5540273620088716	0.12017789003677874	0.991995003384978
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.782613775771654	1.4878521796304498	0.5260023720676595	0.5988865588592064	0.991995003384978
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.3816624813444734	1.4575813774214286	0.26184643084536596	0.7934398408893123	0.991995003384978
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.10791650379295323	1.4967758039145507	0.07209931073893419	0.9425228747503627	0.991995003384978
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-1.29518854911915	0.8589205306513715	-1.5079259406419474	0.13157348261633922	0.991995003384978
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.4511813139494726	1.4581249467563353	0.30942568738923626	0.7569977327929184	0.991995003384978
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.1503951547995427	1.4574191765298408	0.10319279258945813	0.9178099600549203	0.991995003384978
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-1.5658074651715845	0.8602015027542073	-1.8202798532182942	0.0687163978634464	0.991995003384978
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.41682425373097404	1.4595883732686248	0.2855765785510687	0.7752024443112527	0.991995003384978
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.3086328418305761	1.4571903764663394	0.21179994516502726	0.8322631113029608	0.991995003384978
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.06424033067886403	1.4580864138993395	0.0440579721932029	0.9648581935632401	0.991995003384978
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.5653760271718974	1.4577595951830824	0.3878390024254245	0.6981351805021018	0.991995003384978
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-1.171352435773174	1.3712175971454958	-0.8542425638437057	0.3929706039551377	0.991995003384978
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-1.710230126511151	0.7562883986090089	-2.2613465043978778	0.023737808621816358	0.991995003384978
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.11751478252763498	1.0833581158487338	0.1084727024318921	0.9136207330305481	0.991995003384978
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.9713298648855235	1.5017872938505759	0.6467825829016293	0.5177726662895012	0.991995003384978
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.8496237655402893	1.0508001643112939	-0.8085493268809509	0.4187744221615704	0.991995003384978
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.32724549431817423	1.4567530379963907	0.22464033764313662	0.8222590818786883	0.991995003384978
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.49881264120896496	1.0759391953866335	-0.4636067199222341	0.6429295389495895	0.991995003384978
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.04186847264848993	1.5122794167277467	0.027685672492378733	0.9779128510191811	0.991995003384978
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.38168326296068295	1.465381854485027	0.260466759426891	0.7945037527588688	0.991995003384978
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.01915389578899708	1.4581946653883067	0.013135348965151053	0.9895198092316125	0.991995003384978
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.8920360394617037	1.041225460442326	-0.8567174673991889	0.3916010474368793	0.991995003384978
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.0642366334687946	1.4577181107305601	0.044066567463171134	0.9648513421841858	0.991995003384978
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.2037057916128889	1.0695653590659568	-0.19045660920692456	0.8489513416356488	0.991995003384978
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.2705040996613158	1.48739514687947	0.18186431509396064	0.8556892098565159	0.991995003384978
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.17115483409604804	1.4641150571497725	0.11689985241271898	0.9069394151097381	0.991995003384978
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.960529883945295	1.4630042810912833	0.6565461881142393	0.5114727594543433	0.991995003384978
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.1711157548129042	1.481071736029644	0.11553508898334637	0.9080210096974722	0.991995003384978
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.565806341913048	0.8950049400146096	-1.7494946361832242	0.08020555516610499	0.991995003384978
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.08621805100026352	2.0400876344070373	0.04226193500031839	0.9662898896280987	0.991995003384978
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.8090352807311955	2.4666496263095308	-0.3279895418068073	0.7429195700633385	0.991995003384978
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.9808372838422872	1.2675797687426655	-0.7737874238993233	0.4390565107214369	0.991995003384978
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.0191677150268038	1.8592156282635506	0.010309570732635165	0.9917742983987154	0.991995003384978
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-1.5207210672193612	0.8589294811157242	-1.770484190674174	0.07664651571452975	0.991995003384978
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.10792867492477219	1.519779598102129	0.07101600459668718	0.9433850178246985	0.991995003384978
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.06424179359319432	1.4642759163617864	0.04387273796922967	0.9650058463186105	0.991995003384978
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.08622900769359425	1.5217552022599137	0.05666417802649079	0.9548127099391289	0.991995003384978
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.10796018311952232	1.458524828519281	0.07402012019851957	0.9409943755729805	0.991995003384978
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.019168605344433442	1.910566413454099	0.010032943743514607	0.991995003384978	0.991995003384978
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.1503955253479297	1.4585874935630783	0.10311039002572228	0.9178753589308968	0.991995003384978
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.36338834062635433	1.4972401760748735	0.24270544327697904	0.8082335903947271	0.991995003384978
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.04187425564297053	1.4615721376797408	0.028650146348196192	0.9771436174775849	0.991995003384978
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.06426470245469806	1.60238368500801	0.040105689452508884	0.9680088659256157	0.991995003384978
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.019155359371993502	1.4931294195987488	0.012829001371589849	0.9897642186489314	0.991995003384978
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.2727339585035059	2.5434629136454023	0.1072293828387738	0.9146070056757323	0.991995003384978
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.9808398961144054	1.1859858723962964	-0.8270249409738823	0.40822292518296965	0.991995003384978
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.9137613146092126	1.4027820574090835	-0.6513922171894011	0.5147933333423597	0.991995003384978
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.01915429282511479	1.4667052492178518	0.013059401563694666	0.9895804012934116	0.991995003384978
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.27067608260799936	1.4575184565689407	0.18571022643869783	0.8526720082934712	0.991995003384978
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.10795524900926941	1.4601531817848077	0.07393419427221402	0.9410627472007734	0.991995003384978
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-1.131757494586388	0.7722528796546014	-1.4655270629648915	0.14277717431042466	0.991995003384978
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.23168821291274325	1.4613056767828014	0.15854876675961876	0.8740243962661423	0.991995003384978
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.5335974227247016	1.4636367619708637	0.36456956848103805	0.7154327344070173	0.991995003384978
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.9581283047469279	1.0841204113878717	-0.88378402867662	0.3768128096253213	0.991995003384978
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.019157609387362152	1.5406847492965774	0.012434477199900137	0.990078978279688	0.991995003384978
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.9581256635706324	1.0429258437578082	-0.9186901152227384	0.35825768154496046	0.991995003384978
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.019153818663497624	1.4607389564493378	0.013112417231656084	0.9895381045320949	0.991995003384978
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.041874289208663956	1.4580909754338418	0.028718571004257565	0.9770890449564934	0.991995003384978
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-1.8922418478002325	1.146510985598307	-1.6504349906536355	0.09885399941761355	0.991995003384978
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.5175746355945168	1.4569081478339563	0.3552555021152265	0.7223981881712431	0.991995003384978
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.2706849140524344	1.4589413967593272	0.18553515216834146	0.852809311414045	0.991995003384978
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.2512946195930637	1.467919178891445	0.17119104594221488	0.8640735478702413	0.991995003384978
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.9119886608340102	1.4583344155247184	0.6253631890775002	0.5317327161957781	0.991995003384978
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.2706737704068874	1.4610886593681938	0.18525485682979195	0.8530291441174845	0.991995003384978
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.12933326574602835	1.458108693051553	0.08869933110086439	0.9293208641459044	0.991995003384978
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.1293365514109756	1.4605615537611716	0.0885526194208755	0.9294374643080924	0.991995003384978
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.870791466664805	0.8579632422469768	-1.014951951069875	0.3101287321653091	0.991995003384978
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.3456441409432127	1.456857246269261	0.23725326680314268	0.8124603147823416	0.991995003384978
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.1711173020037402	1.47047579433466	0.11636866289333578	0.9073603700209215	0.991995003384978
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.01915386682792384	1.458218537509831	0.013135114069138424	0.989519996635347	0.991995003384978
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.01915393987610859	1.459065268026561	0.013127541512940674	0.9895260381401269	0.991995003384978
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.086269001728102	1.457696189826092	0.059181743308524506	0.9528073508811034	0.991995003384978
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.0418734167785082	1.4580641417191258	0.02871850118276517	0.9770891006430156	0.991995003384978
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.12933365221756574	1.4580542690296878	0.08870290699373985	0.9293180221982713	0.991995003384978
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	1.697657669563701	1.6527133838255608	1.0271942408030283	0.30432900944849844	0.991995003384978
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	1.1181641343742654	1.4652045967834924	0.7631453906361804	0.44537669248267114	0.991995003384978
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-1.4556366836193961	0.8605397294711044	-1.6915391977474925	0.09073386797037444	0.991995003384978
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.533676631756838	1.4586167102910965	0.3658785944186338	0.7144556697283229	0.991995003384978
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.04187296157335378	1.4590968567907292	0.02869786291326334	0.9771055608153093	0.991995003384978
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.9808471821913362	1.0514758859984128	-0.9328289837669342	0.35090827385262463	0.991995003384978
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.01915297157545035	1.4587548757705315	0.013129670991045376	0.989524339208845	0.991995003384978
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.01915375883498537	1.4584110969263842	0.01313330574304605	0.9895214393463724	0.991995003384978
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-1.47700056176554	0.8675917920032525	-1.7024141714793941	0.08867775531926579	0.991995003384978
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.9581259386414795	1.0416246297362761	-0.9198380215760286	0.3576574110221915	0.991995003384978
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.7486806608608545	1.0413441646497434	-0.7189560246037136	0.4721680153616059	0.991995003384978
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.21174643945498112	1.4757005191390522	0.14348876124168977	0.8859041866341344	0.991995003384978
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.019153857915406643	1.458042577276063	0.01313669313497701	0.9895187368317894	0.991995003384978
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.4138237932709892	0.8582532285464173	-1.647327089774559	0.09949083264732736	0.991995003384978
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.06423479238145731	1.4591785967607507	0.0440211996832005	0.9648875053425644	0.991995003384978
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-1.565807465001497	0.8596093408886223	-1.8215337950874773	0.06852575433677187	0.991995003384978
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.06425017021148802	1.533770620493587	0.04189033832895527	0.9665861185352107	0.991995003384978
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.04187221496932917	1.645512162480561	0.025446311442759585	0.9796989718633279	0.991995003384978
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.019166190093948644	1.7886172410458152	0.010715646508440261	0.9914503147119238	0.991995003384978
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.6712255295696411	1.4551335091568742	0.46128106139110153	0.6445969706393649	0.991995003384978
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.01915384348056624	1.4583474071573865	0.013133937350292238	0.989520935440164	0.991995003384978
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.05315841338037993	2.419021736348353	0.021975169789348607	0.9824677623919675	0.991995003384978
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.019153866895635096	1.4582198634840193	0.013135102171679479	0.9895200061273269	0.991995003384978
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.01915359892202167	1.4580331262875503	0.013136600655151534	0.9895188106136477	0.991995003384978
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.8496029324886727	1.04039718242967	-0.8166140266783211	0.41414903663762936	0.991995003384978
