Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.01757490876993926	0.19169053366858305	-0.09168375940944903	0.9269493011518771	0.983902923284577
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.5488192518972804	0.1798627337913744	-3.0513227522376285	0.002278355225792946	0.008805535061848413
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.03938158217727737	0.18661605981680937	-0.21102997360428724	0.8328638824417286	0.945068047041305
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.08554699355354567	0.1774011124975937	0.48222354611618373	0.6296471518364906	0.8725812299690184
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.1437095247036925	0.1846805947600026	-0.7781517321321544	0.4364795681796513	0.7343126852904721
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.1570711928841326	0.18437409400136107	-0.8519157408468301	0.39426085961198176	0.6917140806798883
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.03938249329555801	0.18654677437339065	-0.21111323649440492	0.8327989117683707	0.945068047041305
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.16369651434514876	0.18447028228530765	-0.8873869130420177	0.3748706269037042	0.6785632866737937
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-1.0488841933884747	0.1772418838213979	-5.917812261832019	3.2625205656680236e-9	2.332702204452637e-8
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.13698622310172442	0.18476243784966723	-0.7414181404836402	0.4584399487219009	0.744964916673089
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.3846563044706736	0.1792373563987035	-2.1460721815993935	0.03186722030320575	0.09300025517058004
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.010235803449096444	0.1871327507348793	-0.05469808683354438	0.9563789935684074	0.983902923284577
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.04184282670683274	0.18439066563806292	-0.2269248639134763	0.8204821677381652	0.945068047041305
