Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.014708583040320817	0.23161190089128153	-0.06350529909611603	0.9493641396950264	0.9999183999443974
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.02592288188363908	0.22733926345933259	0.11402729774514413	0.9092161540993792	0.9999183999443974
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.22833272210206274	0.21210740986417218	-1.076495735100819	0.2817056072732397	0.9999183999443974
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.3891027508614559	0.20405508990916363	-1.9068514832669323	0.056539822335730024	0.38500926638139965
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-6.462445879629801e-5	0.226493482268766	-2.8532590937699527e-4	0.9997723428652	0.9999183999443974
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-6.463236075616283e-5	0.22641657758125122	-2.854577233107812e-4	0.9997722376929017	0.9999183999443974
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.02921109562401158	0.2254463471021124	-0.12957005513502898	0.8969065960275161	0.9999183999443974
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.020399516146748477	0.22574671534423854	0.090364619992993	0.9279974707893809	0.9999183999443974
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.00574846932994395	0.2340211302958675	0.02456389011828245	0.980402822114056	0.9999183999443974
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.040575559586767174	0.22461417235684517	0.18064558955035423	0.8566457692331696	0.9999183999443974
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-6.456069444069567e-5	0.22727878264351292	-2.8405948716277315e-4	0.9997733533238913	0.9999183999443974
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.21824370225679748	0.21972621848921325	-0.9932528933387685	0.32058672769544516	0.9999183999443974
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.08579451922136631	0.2236770964372068	-0.3835641672210795	0.7013015026096976	0.9999183999443974
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.2556352441505756	0.43796898462363926	-0.5836834413520198	0.5594333097867862	0.9999183999443974
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.0435262611262585	0.26626780357143687	-0.16346798427163522	0.8701499789080267	0.9999183999443974
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.8237002093786328	0.250019849800482	7.2942216821342845	3.0039049036020166e-13	1.073896003037721e-11
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.3868010569719846	0.20258938198469692	1.9092859318816746	0.056225216112657746	0.38500926638139965
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.3311704222920433	0.183354082353747	-12.714036100895159	4.941653843390543e-37	3.5332824980242387e-35
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.020398528885149633	0.22555443271892375	0.09043727777484828	0.9279397346690481	0.9999183999443974
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.10829879465766752	0.2862585895233449	0.37832504812518675	0.705189140104491	0.9999183999443974
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.011312709299405662	0.22146217357915807	-0.051081903137567275	0.9592602563686314	0.9999183999443974
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.38172247220276684	0.20763557954916576	1.8384251534905138	0.06599978146056719	0.42899857949368675
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.06533078337092016	0.22278425507505192	-0.2932468605059699	0.7693334681189842	0.9999183999443974
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	1.2694563337602067	0.22188362692218272	5.721270881358995	1.057301691270656e-8	2.5199023641950633e-7
