Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.6147673262236292	0.6711222029565254	-0.9160288893965458	0.35965174276182976	0.9183964145525295
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-1.403234213463727	0.5991399093282961	-2.3420810258440503	0.01917655124141719	0.1305831822629837
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-2.013317541229835	0.5534547627051405	-3.637727375204563	2.7505434115426136e-4	0.0032777308987549476
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.678914757146004	0.5297625260989246	-5.0568219252370445	4.2630095860677156e-7	1.016017284679472e-5
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.03735048679575554	0.729378296413417	0.051208662198230545	0.9591592494666298	0.975636183654216
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.03735049044033761	0.7291306397082412	0.05122606074445488	0.9591453856310798	0.975636183654216
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.9626609328487608	0.6187243092095828	-1.555880249926749	0.11973657061819303	0.6164924662007919
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.1552879083362581	0.7040364803087993	-0.22056798572163033	0.8254288308136983	0.975636183654216
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.4771507331814016	0.6966469873425464	-0.684924706272767	0.49339143470460217	0.975636183654216
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.6147215420319275	0.6508791026137749	-0.9444481157304832	0.3449407035424322	0.8999391867622012
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.47723974659408497	0.6681947859643904	-0.7142224941269119	0.4750896095871385	0.9735471290546858
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.3252208708994509	0.6822860461727429	-0.47666352364050935	0.6336017411437913	0.975636183654216
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.32521992129637867	0.6822581151306117	-0.4766816459693095	0.6335888344627931	0.975636183654216
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-1.5517898724170525	1.351735931062504	-1.1479977980590486	0.2509694728392439	0.8156507867275428
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.32539131244478803	0.8219966400854954	-0.3958547962081016	0.6922121501408998	0.975636183654216
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-1.0624093592345711	0.893506747024516	-1.1890333931696888	0.23442652668535832	0.8156507867275428
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.9626566063851033	0.6195998420825773	-1.553674712294076	0.12026202795927009	0.6164924662007919
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-7.907043229801406	0.6619650853664032	-11.94480404570702	6.911305050798551e-33	9.883166222641929e-31
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.3252212457579488	0.6825378443190686	-0.4764882247407169	0.633726594372888	0.975636183654216
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.03734835272329944	0.9392694156086171	0.0397631947795286	0.96828191932191	0.975636183654216
