Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.15176612139328655	0.3768739892088556	-0.4026972562152093	0.6871709526455876	0.9996251545359335
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.04086553237146873	0.38669602605632575	0.10567869752433477	0.9158372826034475	0.9996251545359335
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.3152719767448431	0.3396722278983707	-0.928165304227262	0.35332182892812214	0.9996251545359335
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-1.346150324053553	0.2619806541358267	-5.138357748185585	2.771498763763516e-7	7.926486464363656e-6
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.07777303271819204	0.3744490822512717	-0.20769988872880435	0.8354633045652697	0.9996251545359335
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	2.302137587761365e-4	0.3823593993623273	6.020873533122795e-4	0.9995196038255622	0.9996251545359335
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	2.3020794443844955e-4	0.3823085235240919	6.021522677977714e-4	0.9995195520313058	0.9996251545359335
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.02069438098814077	0.38224397163746004	0.05413919518335371	0.9568242647825858	0.9996251545359335
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.13125656729223803	0.38211555235853656	-0.3434996730232033	0.7312225867705138	0.9996251545359335
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.040870463838645246	0.38132634512694685	0.10717975393239382	0.9146463769193105	0.9996251545359335
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	2.3030756128566328e-4	0.38381544398958006	6.000476658566031e-4	0.9995212312603979	0.9996251545359335
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.07777244590074668	0.3743010934905103	-0.20778044000750018	0.8354004059188945	0.9996251545359335
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.07777020689221636	0.3742872605022168	-0.20778213714211027	0.8353990807188554	0.9996251545359335
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.07891936359389516	0.7420879687200889	-0.10634772010926251	0.9153064710610612	0.9996251545359335
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	2.3371366877770753e-4	0.4516523241665153	5.174636690047053e-4	0.9995871237461507	0.9996251545359335
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.22909945261371	0.48306781929688936	4.614464809223246	3.9410954129670145e-6	9.392944067571384e-5
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.42230534601506525	0.3628526500181553	1.1638480413300971	0.24448559919403415	0.9996251545359335
