Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.6141410528741986	0.6239514797724938	0.9842769394474836	0.32497936480154205	0.8298580208325091
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	1.4026079311474793	0.5469611952111375	2.5643646083632055	0.010336489778465099	0.07318405252733749
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	2.012691265227508	0.4981342097154637	4.04045983185368	5.334650175896047e-5	6.357124792942789e-4
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	2.6782884945441414	0.4715716084676619	5.679494792417737	1.350931628526653e-8	3.2197203813218563e-7
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.037976781776396226	0.6883356837256518	-0.0551718916718729	0.9560015220133786	0.9664014370012581
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.037976785717498955	0.6881019628238039	-0.05519063709926276	0.9559865880802993	0.9664014370012581
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.9620346391496939	0.5698140621825682	1.6883308135022093	0.09134774339787462	0.47110646672633616
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.15466161404421522	0.6613537072971173	0.23385612318754648	0.8150966773491135	0.9664014370012581
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.4765244714142217	0.6499847937778277	0.733131722427807	0.46347809380305927	0.9078766387643101
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.6140952468651953	0.6045508425522511	1.015787595750674	0.3097305441636835	0.8085026818942099
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.4766134546240867	0.6228108826391583	0.7652619244616269	0.444115592027088	0.9066231364507659
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.3245945882733824	0.638256731322096	0.5085643007650096	0.6110576573402248	0.9664014370012581
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.32459363093755944	0.6382301513713035	0.5085839806222512	0.6110438599362504	0.9664014370012581
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	1.5465084910163243	1.2668904882925625	1.220712054678549	0.22219506194459024	0.7115458191285519
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.32476514437252013	0.7710682403340704	0.4211885892639197	0.6736173760120103	0.9664014370012581
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.0617833084968025	0.8328789428016364	1.2748350977936578	0.20236761501598136	0.7087568953005021
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.962030318475224	0.5706607794733806	1.6858181831998489	0.091830824408851	0.47110646672633616
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	8.984412219446579	0.6827994034309041	13.158201624521128	1.5267669583176196e-39	2.183276750394196e-37
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.32459495072858213	0.6384964519331107	0.5083739302635732	0.6111911318346299	0.9664014370012581
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.037974471733050325	0.8864160969054449	-0.04284045818394147	0.9658287126118372	0.9664014370012581
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.7396260057195376	0.5915300734236875	1.2503607829077785	0.21116778371383174	0.7087568953005021
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.6140905827307996	0.6049888953841858	1.0150443874524904	0.3100846692433033	0.8085026818942099
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.8550899689929151	0.5799726296532729	1.4743626255330646	0.14038398173754116	0.6013890817935071
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.03797544676078684	0.7844910519237392	-0.048407750053570335	0.9613912828981108	0.9664014370012581
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.8549463961090911	0.6597039460167828	1.295954649462323	0.1949911095761177	0.7087568953005021
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.47657697339018806	0.6206844453981748	0.767824901886271	0.4425912181223267	0.9066231364507659
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.15466743961303225	0.6604157403182673	0.23419708249003116	0.814831979882086	0.9664014370012581
