Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.32633565175902024	0.8932556037022931	0.36533289061546415	0.7148629294833609	0.9895201013885779
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.8566940501012166	0.8417579430308103	1.0177439455060295	0.30879965708206036	0.9895201013885779
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	1.61579094788899	0.7874172420765448	2.0520136740057806	0.04016833353142963	0.4402230027937624
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	2.326417907250362	0.7645638749933914	3.0428038563429	0.0023438505222111677	0.04788151781088528
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.0362383979137592	0.9071526469613312	-0.03994740911041393	0.9681350542415164	0.9895201013885779
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.03623842904160098	0.9068446279819938	-0.03996101197869204	0.9681242093824255	0.9895201013885779
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.1564037438611735	0.8859918791059256	0.17652954564211587	0.8598779390768495	0.9895201013885779
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.4783123821212321	0.8573378796616872	0.5579041746178044	0.5769098207208692	0.9895201013885779
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.3263377158568084	0.9069819824584647	0.35980617274473037	0.7189920867530206	0.9895201013885779
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.32633023831337493	0.869770243623629	0.3751913113902596	0.7075181915290495	0.9895201013885779
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.3263147008931781	0.8732525414487244	0.37367735609657954	0.7086443740981168	0.9895201013885779
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.615825969071256	0.8450923063405007	0.728708526217644	0.4661799761964703	0.9895201013885779
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.15640138781296764	0.8860456248582613	0.17651617865387778	0.859888439510853	0.9895201013885779
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.7434699596821154	1.7346061126457475	0.4286102500515929	0.6682068849058767	0.9895201013885779
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.036225425075902595	1.0711870217095436	-0.03381802088872325	0.9730222655733455	0.9895201013885779
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.85581674730915	1.1589539979303887	0.7384389275479714	0.4602477665757979	0.9895201013885779
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	1.1564142662511356	0.8102909296696166	1.4271593373538631	0.15353397217707548	0.8270789521599106
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	9.095802760591992	1.0140845736992607	8.969471577120613	2.9794033553216013e-19	4.2605467981098896e-17
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.4783234954651456	0.8565245246156374	0.5584469349313631	0.5765392306672434	0.9895201013885779
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.15740901858146175	1.1521066793080845	0.13662712091557022	0.8913255381330096	0.9895201013885779
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.741348719235169	0.8360764508186589	0.8866996774149833	0.37524061208431964	0.9895201013885779
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.15640000876175103	0.886751546088774	0.17637410326668163	0.8600000483237153	0.9895201013885779
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	1.1563841026282435	0.8095159792785006	1.4284882969930959	0.15315136072594746	0.8270789521599106
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.03622783587702195	1.0338750568135089	-0.03504082590857664	0.9720471864813048	0.9895201013885779
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.0624507777240275	0.914172942560801	1.1621988884815027	0.2451546860674366	0.9895201013885779
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.15640063881058983	0.8870594505707039	0.176313592860058	0.8600475837586424	0.9895201013885779
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.32632376321342704	0.8694832252377409	0.37530771582649114	0.70743162846654	0.9895201013885779
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.9637418324758025	0.8208448606486567	1.1740852366599752	0.24036088622280216	0.9895201013885779
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.47832188077071236	0.8560709353338498	0.5587409419339494	0.5763385331999764	0.9895201013885779
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.03623842837437593	0.9069477568264215	-0.039956467284489365	0.9681278326299871	0.9895201013885779
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.4783768101832649	0.8643077907187913	0.5534796924431614	0.5799349824977011	0.9895201013885779
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.6155474843655023	0.9164013681319189	0.671700747916051	0.501774225144116	0.9895201013885779
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.32631711629089094	0.8706509309835272	0.37479672355288035	0.7078116511803859	0.9895201013885779
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.3263230423205072	0.8729616344418089	0.37381143620265217	0.7085446104731357	0.9895201013885779
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.8433680518127327	0.9007152057707484	-0.9363315356612156	0.3491025161794999	0.9895201013885779
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	2.2437694018742387	0.7666716360468279	2.926636771700252	0.0034264880592778887	0.06124847405959226
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.47822110518252803	0.8753668265312348	0.5463093764674029	0.584853292008898	0.9895201013885779
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.32633005589302805	0.8702571604851802	0.374981178794432	0.7076744642262751	0.9895201013885779
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.0043991881479869994	0.8110472317320698	0.00542408379668852	0.995672228503132	0.9958387887009424
Halobellus limi	Halobellus limi	1.2596165085854296	0.4782207652873728	0.8798898266794345	0.5435007324634069	0.5867850867009541	0.9895201013885779
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.35816779670301296	0.8499781856158433	-0.4213846928830368	0.6734741948611828	0.9895201013885779
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.15640794020374557	0.8893654611149358	0.17586464399873117	0.8604002823830522	0.9895201013885779
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.35815826091757025	0.8540937310202669	-0.4193430391881327	0.6749654464034738	0.9895201013885779
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.4784280076766841	0.8930164786229838	0.5357437618781816	0.5921356543341868	0.9895201013885779
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.3262473952173408	0.8917806059368448	0.36583818154982994	0.7144858271404984	0.9895201013885779
