Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.0046236888658468984	0.35078756988027504	-0.013180880005026914	0.9894834838626116	0.9924018412644678
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03601098950380923	0.3458796945619448	0.10411420522796808	0.9170787179824014	0.9924018412644678
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.09491107842955597	0.3394081113717157	0.2796370365044414	0.7797559891946372	0.9924018412644678
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.036017130916407084	0.328098922067804	0.10977521867311678	0.9125876448790122	0.9924018412644678
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.0046243805055344684	0.3423517026143355	-0.013507689519931802	0.989222750812898	0.9924018412644678
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.004624390409472514	0.34223545878233114	-0.013512306486084256	0.9892190673430561	0.9924018412644678
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.004624395962082107	0.3421899218279392	-0.013514120864165476	0.9892176198109683	0.9924018412644678
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.09963811586006353	0.3321144869197076	-0.30001135085730896	0.7641684974794912	0.9924018412644678
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.015832373519376178	0.35517985728336565	0.044575651447331284	0.9644455506936802	0.9924018412644678
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.03601586022655586	0.3410701206709383	0.10559664433726129	0.9159023872972585	0.9924018412644678
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.004624279950743579	0.34353870940974196	-0.013460724582358943	0.989260220004932	0.9924018412644678
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.004624404063087447	0.34222197480237393	-0.0135128787850574	0.9892186107562273	0.9924018412644678
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.00462439752221772	0.34220965549332977	-0.013513346125640974	0.9892182379064346	0.9924018412644678
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.006359953351846415	0.6678502075363036	-0.009523023696149251	0.9924018412644678	0.9924018412644678
