Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.004198755248009367	0.1688047662512991	-0.024873440135918284	0.9801559123791529	0.9844119054060615
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.23391719478856182	0.16427610473897217	1.423927083980025	0.15446758067744745	0.33516550524351807
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.3010140027041019	0.15150446085968974	-1.9868326054298486	0.04694095008099921	0.13841562203371563
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.514309548130978	0.143578490032796	-3.5820793770257655	3.4087017920331864e-4	0.0018666700289705544
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.034895153590467416	0.16505524843062394	0.21141498935815153	0.8325634612610392	0.8948111966824253
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.034894289144336135	0.16499890495428915	0.21148194379837343	0.8325112203558898	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.009785188055126933	0.16363462758013786	0.05979900586955392	0.9523157173629112	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.28302732668871217	0.16237388104783762	1.743059443195352	0.08132323198811295	0.20747753625590432
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.21988761566116713	0.16871448729215688	1.3033119988113147	0.19246826632961947	0.3790161221214339
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.09038713952963584	0.16435195074380507	0.5499608560809419	0.5823462221987037	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.0629067736609136	0.1652919196404699	0.380579848051517	0.7035150368852751	0.8516234657032277
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.19545901807447424	0.15585593142889118	-1.2541006061335038	0.20980544009374255	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.050834535083243565	0.16123031098109725	-0.31529142860242604	0.7525403923611688	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	4.284505241512968	0.30837920466330593	13.893625694348843	6.923975460551268e-44	1.9906429449084895e-42
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.24244539634529474	0.19100929386374063	1.269285862698633	0.20433912670894697	0.3790161221214339
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.1605852614826726	0.20500932817954742	-0.7833070958704466	0.4334467973063383	0.6558734432924855
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.07831872064354628	0.16021940018016478	-0.4888217067064152	0.6249679288746797	0.809507539311027
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-6.390568134861604	0.15150824204785923	-42.17967318796371	0	0
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.06686684970494086	0.16465841733271586	0.40609433023898706	0.6846732915149546	0.8376322183427636
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.9542745831419581	0.20132923615560358	9.706859373526536	2.8188900920373993e-22	3.601915117603344e-21
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.040942188125029894	0.16195111815439142	-0.2528058379072063	0.8004182562156543	0.8683782968377383
