Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.9474189348287302	1.4848215964010938	0.6380692044923656	0.5234286320096049	0.9944479044462177
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.22917754134253998	1.4701438446718866	0.1558878351755361	0.8761214342047511	0.9944479044462177
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.016921910897964965	1.4504310174273414	0.011666815377390161	0.9906914393089284	0.9944479044462177
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.04916052122243981	1.4515313956029676	0.03386803852218331	0.9729823801237986	0.9944479044462177
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.30580291724890024	1.4499942247336057	0.21089940362009554	0.8329657695029697	0.9944479044462177
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.1538340484901912	1.4497968248765443	0.10610731507381439	0.9154972073238608	0.9944479044462177
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.029915253923215184	1.4498687519040214	0.020633077224355215	0.9835383542683908	0.9944479044462177
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.13592492546761983	1.451472349244782	0.09364623827546088	0.9253901781436615	0.9944479044462177
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.6176769635210064	1.506370032856238	0.410043316083383	0.6817741727366629	0.9944479044462177
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.8884113824493931	1.0305435771163285	-0.8620803643600882	0.38864329581466867	0.9944479044462177
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.1597985616921988	1.455308012001002	0.10980394553897968	0.9125648618811761	0.9944479044462177
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.0931343385042489	1.449866390276909	0.06423649732749598	0.948781916727142	0.9944479044462177
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-2.2664650747078787	0.66114423524249	-3.4280947392312964	6.078333004422915e-4	0.02897338732108256
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	12.708766134473363	2.8239474827140083	4.5003549861555365	6.784007295132893e-6	8.042551987902361e-4
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.5319815599222246	1.711099729815135	0.8953198537923549	0.3706161301341831	0.9944479044462177
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.20217079605997912	1.9452369665660345	0.10393119169274026	0.9172239537489539	0.9944479044462177
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.9067836981452077	1.0321474388751215	-0.878540859563106	0.37965027412895713	0.9944479044462177
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-5.127069843047888	1.1674533008483567	-4.391670175862439	1.1248324458604701e-5	8.042551987902361e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.07451347680985887	1.4503753846709746	0.05137530435044073	0.9590264630530239	0.9944479044462177
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.2189665638194023	1.5636368163989467	-0.14003671538233667	0.8886309815113338	0.9944479044462177
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.7597443775260442	1.0305966424185555	-0.7371888731784648	0.46100749897644133	0.9944479044462177
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.08068924357735704	1.4509439732468439	0.0556115501805318	0.955651263032283	0.9944479044462177
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.03637366790040045	1.450223265550893	0.025081426263412802	0.9799900152168461	0.9944479044462177
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.011504161493499376	1.6532350128116164	0.006958576006646828	0.9944479044462177	0.9944479044462177
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.0236844769025115	1.222464322794029	0.8373941536083507	0.40237105091930964	0.9944479044462177
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.141825560679218	1.4512964674442013	0.09772335553808605	0.9221519692825157	0.9944479044462177
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.023431071373351976	1.4498185104223396	0.016161382410910443	0.9871056438089673	0.9944479044462177
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.07450768440450031	1.4500395922817872	0.05138320691454691	0.9590201660361409	0.9944479044462177
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.02991446179033033	1.4497882388221286	0.020633676691041547	0.9835378760649821	0.9944479044462177
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.17738506637137888	1.449913912444834	0.12234179205320785	0.902628335296764	0.9944479044462177
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.4626752736683781	1.4614108384646276	0.3165949379125101	0.7515509773092828	0.9944479044462177
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.4245897484994547	1.5560764625933643	0.27285918057768926	0.784961465398111	0.9944479044462177
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.06191937066231191	1.4515233372792677	0.04265819850914243	0.9659740019730204	0.9944479044462177
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.26233875146741875	1.454661707770561	0.18034347784508847	0.8568829248031712	0.9944479044462177
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.6831047657805182	1.2657425775133164	-0.5396869615641349	0.5894129332510323	0.9944479044462177
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-1.4919327451180364	0.8477232981245975	-1.759928915978376	0.07841985981831814	0.7079206001105329
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.5379883558322094	0.7898384843275472	-1.9472188128964394	0.05150850717933795	0.7079206001105329
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.8227305856075312	1.031403856095308	-0.7976803467869775	0.4250560116296409	0.9944479044462177
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-1.361842027742435	0.8533392874109413	-1.5958974909901398	0.11051168180635501	0.7525319284908937
Halobellus limi	Halobellus limi	1.2596165085854296	0.2986196457424722	1.4852582043553735	0.201055711974389	0.8406550115255389	0.9944479044462177
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.17728748022843924	1.4534169599555564	0.12197977945286978	0.9029150323320383	0.9944479044462177
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.40400466031287235	1.4544086182384228	0.27777933604532823	0.781181754603776	0.9944479044462177
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.5823071262751491	1.4588642155187757	0.3991510108211677	0.68978193762133	0.9944479044462177
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.7905562426682228	0.9358167665945784	-0.8447767457138472	0.3982355005208325	0.9944479044462177
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.3941987245683782	1.4833192411786875	0.2657544739021498	0.7904283072381517	0.9944479044462177
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.2176724005883427	1.451497894404359	0.14996397957412635	0.8807930339632781	0.9944479044462177
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.6041628716461854	1.4879905448666668	0.4060260152394464	0.6847234855186024	0.9944479044462177
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-1.4194298406990022	0.847743455141079	-1.6743624879566719	0.09405938043426662	0.7079206001105329
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.16562142221377565	1.4525528767867757	0.11402092471852072	0.9092212060902236	0.9944479044462177
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.06168855445738018	1.4501365929148227	0.04253982332339062	0.9660683660471063	0.9944479044462177
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-1.5745819300701445	0.846299887085233	-1.8605484345427596	0.06280797257708685	0.7079206001105329
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.12964614681829562	1.4538786353613535	0.08917260606561755	0.9289447358208267	0.9944479044462177
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.12980785674635545	1.450832277177374	0.08947130470442764	0.9287073576312347	0.9944479044462177
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.016921243119742708	1.4502661727998563	0.011667681034768175	0.9906907486612803	0.9944479044462177
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.2679072290500122	1.4526244478441508	0.1844297949463917	0.8536762977182735	0.9944479044462177
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-3.1895311358658356	1.3644862298452274	-2.337532666949392	0.019411504414221004	0.46264085520560055
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-1.8763395081991825	0.7436809160490316	-2.523043778194079	0.011634391607221007	0.3327435999665208
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.5420668436135783	1.0788248521214685	-0.5024604712689221	0.6153436512064284	0.9944479044462177
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.20095628776058144	1.49827632577945	0.1341249836915348	0.8933037440072041	0.9944479044462177
