Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-2.0928844524376256e-4	1.0486237881264258	-1.9958391905041355e-4	0.9998407550734624	0.9999159826994468
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-2.0928442114992503e-4	1.0375149226523586	-2.0171702264763495e-4	0.9998390531030699	0.9999159826994468
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-2.0927907883794747e-4	1.0232987984539312	-2.0451414499278255e-4	0.9998368213223819	0.9999159826994468
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.0927939574996832e-4	1.0241257969312416	-2.0434930589295473e-4	0.999836952844952	0.9999159826994468
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-2.092791199846295e-4	1.023406126631946	-2.0449273708510234e-4	0.9998368384034206	0.9999159826994468
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-2.092789866433352e-4	1.0230586344428065	-2.045620647709169e-4	0.9998367830879317	0.9999159826994468
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-2.0927893437146578e-4	1.022922504430408	-2.0458923668709213e-4	0.9998367614078797	0.9999159826994468
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-2.0927942964068253e-4	1.0242144624811698	-2.0433164860189635e-4	0.9998369669334316	0.9999159826994468
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-2.0929364234211674e-4	1.0635139796484159	-1.967944440291293e-4	0.9998429807524709	0.9999159826994468
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-2.0927903630111756e-4	1.023188001215845	-2.0453624949904925e-4	0.9998368036855381	0.9999159826994468
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-2.0928047383907022e-4	1.0269544919999856	-2.0378748568643796e-4	0.9998374011126114	0.9999159826994468
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-2.092789711697816e-4	1.0230182915909118	-2.0457011657565633e-4	0.9998367766635211	0.9999159826994468
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-2.0927895702755456e-4	1.0229814860497177	-2.0457746291743098e-4	0.9998367708019885	0.9999159826994468
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-2.102745269010805e-4	1.9969077455454138	-1.053000707569735e-4	0.9999159826994468	0.9999159826994468
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-2.0933460714649604e-4	1.2084618039041464	-1.7322401624131117e-4	0.999861787232572	0.9999159826994468
