Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.011076814905181845	0.48072380927157	-0.023041951930706937	0.981616809020796	NA
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.5589993586154494	0.4721047833042057	-1.18405781594306	0.236390177147355	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.03288119667909479	0.46893672955147037	-0.07011862071573081	0.9440992459914752	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.0963743645797032	0.468838663709252	-0.2055597629624448	0.8371348107363847	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.13720920969183314	0.4682113174558732	-0.29304975035073666	0.7694841247706141	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.15057084605662888	0.4679562307749356	-0.32176266957121935	0.7476324968719307	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.03288212860546327	0.4687640139121998	-0.07014644390262889	0.9440771008285306	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.15719627321583135	0.46844075603223573	-0.3355734341890053	0.7371925598800196	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-1.091860738405735	0.48180837699458406	-2.2661721766161995	0.023440843470138854	0.09571677750306698
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.13048588812259582	0.468159345680373	-0.2787211006819943	0.7804588679703022	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.41131669882945576	0.4680563801718752	-0.8787759685668979	0.3795227586711376	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.003735412571836922	0.4690344470773581	-0.00796404740656679	0.9936456767044749	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.06850673131966949	0.4685202784279161	-0.14621935159250432	0.8837482293810159	NA
