Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.0022768054669895935	0.8008997000936993	0.0028428097385018677	0.9977317690554932	0.9996560689721747
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.0022767939273998106	0.7924151622895089	0.0028732336731436543	0.9977074943669061	0.9996560689721747
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.002276641968604215	0.7815574212774437	0.00291295547406239	0.9976758010878645	0.9996560689721747
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.11775424111468358	0.7779130030560343	0.1513719923077331	0.879682281759272	0.9996560689721747
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.002276785111598438	0.7816393890425488	0.002912833134455178	0.9976758987003341	0.9996560689721747
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.002276784724598363	0.781373987449577	0.002913822012465301	0.9976751096931856	0.9996560689721747
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0022767718653848397	0.7812700169046559	0.0029141933212863728	0.9976748134328679	0.9996560689721747
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.11775468365175816	0.7779810780830022	0.15135931575857042	0.8796922809746793	0.9996560689721747
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.002276820359195203	0.8122722739889869	0.0028030260690962263	0.9977635117046053	0.9996560689721747
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0022767848686935477	0.7814727929730221	0.002913453787727894	0.9976754034927715	0.9996560689721747
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.002276789040894094	0.78434949836652	0.002902773630423321	0.9976839249893579	0.9996560689721747
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.002276689538432828	0.7813431787415486	0.0029138150819972893	0.9976751152228756	0.9996560689721747
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.002276747257137225	0.7813150658180693	0.002913993799355931	0.9976749726276598	0.9996560689721747
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.005368140069043581	1.5251028639540685	0.003519854428130727	0.9971915682946411	0.9996560689721747
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.0022769197309878584	0.9229780295502935	0.0024669273353096514	0.9980316787629795	0.9996560689721747
