Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.024298288370288162	1.712393248853402	0.014189666063305264	0.9886786644451955	0.9992981273459223
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.024298274834396085	1.6942526168882683	0.01434158908311044	0.9885574597470772	0.9992981273459223
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.024297819564699726	1.6710376497629076	0.014540557819356842	0.988398722217396	0.9992981273459223
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.02429751597439964	1.6723879745118828	0.01452863590548797	0.9884082335237009	0.9992981273459223
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.02429827738265934	1.6712131457924557	0.01453930484201498	0.9883997218430013	0.9992981273459223
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.02429827691709061	1.6706456955095779	0.014544242972881921	0.98839578220119	0.9992981273459223
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.02429823607064802	1.670423376460297	0.014546154234345719	0.9883942573964809	0.9992981273459223
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.02429827846364725	1.6725331478492915	0.014527830730824306	0.9884088758923381	0.9992981273459223
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.024298305744629642	1.736708734449329	0.013991007969643272	0.9888371549368047	0.9992981273459223
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.9757006484828805	1.3232859902628706	-0.7373316544287284	0.4609206868741483	0.9992981273459223
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.024298282107326662	1.6770075807945795	0.014489071120247377	0.988439798332515	0.9992981273459223
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.02429797241177034	1.6705796627810723	0.0145446355855432	0.988395468974741	0.9992981273459223
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-2.2976287673990616	1.060919278279311	-2.165696122635787	0.03033441553129242	0.9992981273459223
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.0028653736290291483	3.2573388796353893	-8.796670334005543e-4	0.9992981273459223	0.9992981273459223
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.0242983814916497	1.9734064417123816	0.012312912828319996	0.9901759651898198	0.9992981273459223
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.024297352096730406	2.2414254824180957	0.010840133784201438	0.9913509940055006	0.9992981273459223
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.975700684715294	1.3248874539528195	-0.736440428810974	0.4614627084058621	0.9992981273459223
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.1267210645187355	1.3645329804445678	-1.5585706575049914	0.11909803242071322	0.9992981273459223
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.024298277306107386	1.6711198558792335	0.014540116449830122	0.9883990743421017	0.9992981273459223
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.9756990452920998	1.8949930784590994	-0.5148826433104878	0.6066350302584265	0.9992981273459223
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.9757006728852848	1.323718165270428	-0.737090944646782	0.4610670455627043	0.9992981273459223
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.02429821706459075	1.6717901959969594	0.014534250244302152	0.9884037544023789	0.9992981273459223
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.02429815741531853	1.670848356342717	0.014542407348386917	0.9883972466627529	0.9992981273459223
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.02429843195178745	1.9046683252676322	0.012757303531245098	0.9898214205676127	0.9992981273459223
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.9757008404970295	1.5276128593051448	-0.6387094966854627	0.5230119335758882	0.9992981273459223
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.024298237552001552	1.6723446107524718	0.014529444108453554	0.9884075887390911	0.9992981273459223
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.024298215987867567	1.670348795897393	0.014546791692577823	0.9883937488322082	0.9992981273459223
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.02429806278833531	1.670733055389295	0.014543354313818646	0.9883964911735508	0.9992981273459223
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.02429827665833096	1.6703306150802515	0.014546986350461847	0.9883935935341203	0.9992981273459223
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.024298216351154225	1.6708356527724508	0.014542553189379045	0.9883971303107809	0.9992981273459223
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.02429822654473713	1.6846733228829989	0.014423108750339397	0.988492423190029	0.9992981273459223
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.02429834324658139	1.7936055331843674	0.013547205780215291	0.9891912242836	0.9992981273459223
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.024298237602981082	1.6724107651780225	0.01452886940750744	0.988408047235707	0.9992981273459223
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.02429828169131797	1.6764948312881296	0.014493502298869875	0.9884362631347167	0.9992981273459223
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.5607289082127308	1.515276076435663	-0.37005065739024673	0.7113447461014509	0.9992981273459223
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-1.5606630697404091	1.1868855181577946	-1.314923002989174	0.18853578099856663	0.9992981273459223
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.9757004286210804	1.1585879090446936	-1.7052658785729362	0.08814484830540843	0.9992981273459223
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.9757006456210636	1.3243719967265664	-0.7367270283822752	0.46128836675743934	0.9992981273459223
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-1.5606630500640024	1.1926438423274797	-1.308574273957867	0.19067860000039977	0.9992981273459223
Halobellus limi	Halobellus limi	1.2596165085854296	0.02429826669518736	1.7118082101855123	0.014194502953431977	0.9886748055538804	0.9992981273459223
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.4393316547297002	1.6222652764713608	0.2708136955783853	0.7865343258196567	0.9992981273459223
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.02429828169348751	1.6764975163729001	0.014493479087315802	0.9884362816529122	0.9992981273459223
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.024298184556808586	1.6819583180832107	0.014446365463146094	0.9884738689510423	0.9992981273459223
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-1.5606627713585985	1.273500146770294	-1.2254908453026674	0.22039033726549367	0.9992981273459223
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.024298265252268966	1.7097680370932	0.014211439636910501	0.9886612933985564	0.9992981273459223
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.02429827864268985	1.672752112131519	0.014525929135864342	0.9884103929855127	0.9992981273459223
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.024298290653186914	1.7155269628584893	0.014163747454426478	0.9886993424250323	0.9992981273459223
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-1.5606630686938217	1.1871494331196115	-1.314630681828053	0.18863405334229658	0.9992981273459223
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.024298279537506767	1.6738478047714953	0.014516421067818551	0.9884179785264067	0.9992981273459223
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.024298138122043216	1.6708127053334376	0.014542706100139531	0.9883970083185465	0.9992981273459223
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-1.5606630753983997	1.1852415994338739	-1.3167467933490054	0.18792351291059872	0.9992981273459223
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.024298239811890675	1.675289851643143	0.014503901989293787	0.9884279662543896	0.9992981273459223
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.02429821705817374	1.6717812625665498	0.014534327906553197	0.9884036924434125	0.9992981273459223
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.024298216360548564	1.6708476811303703	0.014542448503809882	0.9883972138289484	0.9992981273459223
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.024298198910114043	1.674160758995519	0.014513659324265096	0.9884201818468318	0.9992981273459223
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-3.7830498724807406	1.7629723548844616	-2.145836185121954	0.031886050576493595	0.9992981273459223
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-1.9757005989371426	1.1162211740861325	-1.769990253548701	0.07672876436571013	0.9992981273459223
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.9757005316096498	1.374321009713229	-0.7099509683063371	0.47773454227102025	0.9992981273459223
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.024297921079263228	1.7265917270031979	0.014072765842239104	0.9887719280142606	0.9992981273459223
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.975700626938176	1.3334994879931468	-0.7316842906378307	0.4643612869786375	0.9992981273459223
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.02429815780102995	1.6714169956124476	0.01453746005025306	0.9884011936183172	0.9992981273459223
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.9757005560565911	1.3626954047343234	-0.7160078126533476	0.47398652482232057	0.9992981273459223
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.02429828118949724	1.732729778175576	0.014023122067585957	0.9888115341073725	0.9992981273459223
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.02429826516243794	1.6816735168552654	0.014448859971271814	0.9884718788292354	0.9992981273459223
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.02429827685690117	1.670572393199282	0.014544881117284593	0.9883952730894762	0.9992981273459223
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.9757007172131245	1.323158953908196	-0.7374024975088677	0.46087761712662256	0.9992981273459223
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.02429817657694772	1.6704258108933911	0.01454609741928758	0.988394302723543	0.9992981273459223
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.9757005905608935	1.3582095887316332	-0.7183726272114258	0.4725275598863679	0.9992981273459223
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.024297950994790346	1.706058945066138	0.014242152104450527	0.9886367908746849	0.9992981273459223
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.02429812392916815	1.678647132649301	0.01447482526647514	0.9884511636874229	0.9992981273459223
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.024298050556305354	1.6822706251305166	0.014443603896620512	0.9884760721324695	0.9992981273459223
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.02429809674266524	1.6980583734271204	0.014309341258760972	0.9885831871482333	0.9992981273459223
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.5606629627405173	1.218595341529625	-1.2807064901311018	0.20029677929366274	0.9992981273459223
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.024298281976558922	2.337636688346146	0.010394379117034523	0.9917066347238281	0.9992981273459223
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.9128142587460962	2.8808902123526265	-0.31685145613399235	0.7513563178724083	0.9992981273459223
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.9757000139138435	1.5601551452088436	-0.6253865308909619	0.5317174000414319	0.9992981273459223
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.02429830438178983	2.1300002149026755	0.011407653488382428	0.9908982068166978	0.9992981273459223
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-1.5606630772269192	1.184593469570037	-1.3174672301657895	0.18768205843679256	0.9992981273459223
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.02429826555034024	1.7418698305858809	0.013949530053096723	0.9888702462966774	0.9992981273459223
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.02429826224222524	1.6779369705246159	0.0144810339536343	0.9884462103909543	0.9992981273459223
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.02429814029677621	1.7439550724629511	0.013932778820076172	0.9888836105481058	0.9992981273459223
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.024298177488131536	1.67172509204494	0.014534792594641716	0.9884033217151219	0.9992981273459223
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.024298119428973357	2.188830043329102	0.011100962134098417	0.9911428956156896	0.9992981273459223
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.024298158297137776	1.6721502782030049	0.01453108528214944	0.9884062794101632	0.9992981273459223
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.024298292437709153	1.7179856626296448	0.014143478008144044	0.9887155134834641	0.9992981273459223
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.024298179527652283	1.6746440956900572	0.014509458809897112	0.9884235330195209	0.9992981273459223
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.024296256186473665	1.8361256089660674	0.013232349719339204	0.9894424205533956	0.9992981273459223
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.024298142846103408	1.7105952423082822	0.014204495748108958	0.9886668332610389	0.9992981273459223
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.005718573841503033	2.917520568936482	-0.0019600800427561726	0.9984360833973526	0.9992981273459223
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.9757002528286518	1.4735422469064747	-0.6621461005797543	0.5078775933074937	0.9992981273459223
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.9756996508814798	1.7058481288042981	-0.5719733394820965	0.5673400366120738	0.9992981273459223
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.0242982641092038	1.6803225038896417	0.01446047651742908	0.9884626111346415	0.9992981273459223
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.024297755265060207	1.6718738238496333	0.014533247018074926	0.9884045547765608	0.9992981273459223
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.024298258814724034	1.6735896897919766	0.01451864752927837	0.988416202254375	0.9992981273459223
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-2.2976281428367673	1.1520359040432457	-1.9944067149060987	0.04610762528645522	0.9992981273459223
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.024297957121493054	1.675909577588099	0.014498369987515488	0.9884323796891393	0.9992981273459223
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.024297924002239273	1.6806808327215166	0.014457191115158842	0.988465232232394	0.9992981273459223
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.9757005508891574	1.366928835309696	-0.7137903054536847	0.4753568552472061	0.9992981273459223
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.024298257878113932	1.765076763016405	0.013766119631301326	0.9890165725894385	0.9992981273459223
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.9757006766444658	1.3241939752171166	-0.7368260956514989	0.4612281116160799	0.9992981273459223
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.02429813986568744	1.6734872657565747	0.01451946504935153	0.9884155500364787	0.9992981273459223
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	1.024292079829925	1.563393805118814	0.6551721495097529	0.5123569234374459	0.9992981273459223
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-1.9756992417583346	1.488511659682008	-1.3272984654889468	0.18440997126764172	0.9992981273459223
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.024298139476604766	1.6728887264079793	0.014524659705716139	0.9884114057373861	0.9992981273459223
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.024298258745121825	1.6735019807158287	0.014519408417269047	0.9884155952175804	0.9992981273459223
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.02429828744085527	1.6836282943901082	0.014432097347031868	0.988485252073898	0.9992981273459223
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.024298281872387577	1.6767099350872219	0.014491643046847927	0.9884377464474179	0.9992981273459223
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.02429822016209182	1.6759588578764701	0.014498100623352396	0.9884325945880594	0.9992981273459223
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.02429821679446756	1.6714279381812145	0.01453740017108244	0.9884012413899348	0.9992981273459223
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.024298259326292898	1.6742364650152055	0.014513039128001682	0.9884206766397413	0.9992981273459223
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-1.5606630591749373	1.190095494274318	-1.3113763279362547	0.1897306523989412	0.9992981273459223
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.43933354644648187	1.618959858679153	0.2713677822777627	0.7861081786681434	0.9992981273459223
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.02429824786231175	1.6859283742598807	0.014412384436544424	0.9885009790651239	0.9992981273459223
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.024298256440427424	1.670599744846688	0.014544630762323797	0.9883954728227062	0.9992981273459223
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.02429827767497949	1.6715697947735668	0.01453620288602485	0.9884021965842666	0.9992981273459223
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.024298276872461267	1.670591338631644	0.014544716179579632	0.9883954046768051	0.9992981273459223
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.02429827690063966	1.6706256439934086	0.014544417528847371	0.9883956429404104	0.9992981273459223
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.024298157767496793	1.6713656348324815	0.014537906763849529	0.9884008372300979	0.9992981273459223
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.024295394161912377	1.9012792462880972	0.012778445990690071	0.9898045527005888	0.9992981273459223
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.024298288923167825	1.6854755852783156	0.014416280565200562	0.9884978707271534	0.9992981273459223
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-1.5606630702651423	1.1869075558993107	-1.3148985887806905	0.18854398710631617	0.9992981273459223
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.024298083801561773	1.6749434134196617	0.014506808771499567	0.9884256472217272	0.9992981273459223
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.02429777119200654	1.6718086936290435	0.014533822730196877	0.9884040954732576	0.9992981273459223
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.9757015141099336	1.332784747993587	-0.7320773407549741	0.46412136326608416	0.9992981273459223
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.02429763206399706	1.6712142797121567	0.01453890883949483	0.9884000377739048	0.9992981273459223
