Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.27521544504567064	0.5851520775837502	0.47033148405130676	0.6381182070211031	0.9919657852980144
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.27144788450185797	0.577057451613392	0.47040010269847177	0.6380691908150224	0.9919657852980144
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.9547909077218357	0.4101634864681854	2.3278300951245074	0.019921127355678164	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.516193112362546	0.43728801483610685	1.180441939521284	0.2378244897958636	0.7889192612970264
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.20437370237173427	0.6635651875633514	-0.3079934062276624	0.7580873496955933	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.05792645397082389	0.6089550096299539	0.09512435739058012	0.9242160513977941	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.23359482201288537	0.662931319033861	-0.35236655035897296	0.7245633842918151	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.2042492319471876	0.6640893024603693	-0.30756290033655004	0.7584149538236056	0.9919657852980144
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.4749181644466802	0.5638659612449737	0.8422536508465533	0.3996459887353799	0.9919657852980144
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.6427154191512328	0.5052927614650736	1.2719664087166187	0.20338505461977546	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.059865391468057895	0.6114647994249933	0.09790488597929735	0.9220078201790374	0.9919657852980144
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.4236354031065219	0.5023256433254336	0.843348152210633	0.39903375990629986	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.29016910883446123	0.6623655672302052	-0.4380800017245053	0.6613282907186859	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.6364921477122786	1.2075648489124533	0.5270873429990205	0.5981329357840814	0.9919657852980144
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.2000130375553851	0.7124200341575029	0.280751562232409	0.7789009576057816	0.9919657852980144
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.14022002536498004	0.7814735088435907	0.17943029901611754	0.8575998422510119	0.9919657852980144
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.819696928795824	0.46072812758409754	1.7791336793219843	0.07521784823883117	0.43151291884382087
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.8512303460918736	0.5288346381932792	-1.609634249753445	0.10747772657335139	0.5557743050018226
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.643816005585093	0.5052622773061063	1.2742213984738975	0.20258496364082193	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.06981358401828806	0.8112659033070826	0.08605511920776736	0.931422600899394	0.9919657852980144
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.27616569331035795	0.6627823522363485	-0.4166762925695359	0.6769151972569583	0.9919657852980144
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.43008534061794385	0.5328971650652224	0.8070700480557159	0.4196261272596041	0.9919657852980144
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.29013841795846285	0.6624962589145629	-0.4379472548778269	0.6614245191236012	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.1873221813866112	0.7562602587098283	-0.24769539220027348	0.804370097289806	0.9919657852980144
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.6717508360549843	0.6050560260267815	-1.1102291476479744	0.2669002955811724	0.8098666841448628
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.02997260072446751	0.6091438701371203	0.049204469081697524	0.960756349770445	0.9919657852980144
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.24795648747914148	0.6627462512264367	-0.37413487744410284	0.7083039714103232	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.12614973837405008	0.5650754426642594	0.22324406415410655	0.8233455589418402	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.27969991625913965	0.5667583109454287	0.4935082747927644	0.6216534944696873	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.24791117442640578	0.6629396915121649	-0.3739573563032869	0.7084360428654003	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.24662455966795885	0.6684379342338215	-0.36895655832376634	0.7121601052420019	0.9919657852980144
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.267335964367254	0.6249554396923426	0.427768041348452	0.6688200066380173	0.9919657852980144
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.23340708989368186	0.6637208060469709	-0.35166456703959925	0.7250898366263357	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	1.0530404531567703	0.4485297551446566	2.347760524420841	0.01888665989016703	0.1583573790790928
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.007043664483879472	0.6995003716178659	-0.010069565034809439	0.9919657852980144	0.9919657852980144
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.7658853118079904	0.48214548677048796	1.5884942052201951	0.11217463036734034	0.5557743050018226
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.23054740975241406	0.6762377166114516	-0.3409265766891268	0.733158856815847	0.9919657852980144
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	1.1746548714227896	0.42948852799820664	2.735008725140371	0.006237862258775478	0.06799269862065271
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.21854337698570273	0.665422414876384	-0.3284280362366538	0.7425880477078914	0.9919657852980144
Halobellus limi	Halobellus limi	1.2596165085854296	0.45581395308086536	0.5517972815067421	0.8260532778201011	0.4087738698492852	0.9919657852980144
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.8647235793907609	0.44396251437762774	1.9477400712602513	0.05144607277912236	0.35047637080777105
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.2827493325966456	0.5692154637419375	0.4967351567329068	0.6193758269753373	0.9919657852980144
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.4057706698892352	0.5371293153948697	0.7554431647264189	0.44998312208319463	0.9919657852980144
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.26482834173539943	0.5949840690522247	0.4451015674373529	0.6562463561365499	0.9919657852980144
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.23003885490652526	0.678560811576092	-0.33900993246605915	0.7346022477507967	0.9919657852980144
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.05782728028957563	0.6099323367511781	0.09480933671691237	0.9244662706543194	0.9919657852980144
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.275890786961021	0.5865409184934092	0.4703692074368399	0.6380912599629622	0.9919657852980144
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.26726792977666525	0.5671738530230938	0.47122752283466574	0.6374782662365597	0.9919657852980144
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.20412565264784943	0.6646112951247608	-0.30713539499735854	0.7587403175350766	0.9919657852980144
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.040643255506802485	0.6076765278249334	-0.06688304327349545	0.9466748123155144	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.24789189690633395	0.6630201520018535	-0.3738828995738292	0.7084914394897798	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.2533571476245629	0.568297385874691	0.4458179008418453	0.6557287900863871	0.9919657852980144
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.5991407653524	0.5051867398611046	1.1859788036343293	0.23563067035321755	0.7889192612970264
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.24790975255838088	0.6629444739401619	-0.3739525138281151	0.7084396456732142	NA
