Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.04103489941585915	0.5882479003114859	0.06975783405963808	0.9443864089250327	0.9982683484898409
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.03069447814843041	0.668321984862271	0.045927679836472814	0.963367892131107	0.9982683484898409
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.030721974317844257	0.4984203355929386	0.06163868551088772	0.9508505689160689	0.9982683484898409
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.9616851958877612	0.5163296578323465	1.8625410748727953	0.06252686133912035	0.9982683484898409
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.04128872478902364	0.4980080181902762	0.0829077510419687	0.9339248908223261	0.9982683484898409
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.009329964328439988	0.6418538982381627	0.014535962707479052	0.9884023881987752	0.9982683484898409
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.030721321138281393	0.4981438430718982	0.061671586561890555	0.9508243675232063	0.9982683484898409
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.009348468231982612	0.49854937384610926	0.018751338829016903	0.985039472977651	0.9982683484898409
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.030717534884768236	0.49803916470168536	0.061676946436867816	0.9508200990873956	0.9982683484898409
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.0014555296567347472	0.5681303028343208	-0.002561964481516508	0.9979558503310575	0.9982683484898409
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.24654393049299747	0.5456621088898204	0.45182527149375407	0.6513948624954442	0.9982683484898409
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.020074805631727394	0.498599416566803	0.040262392944532745	0.9678839355356845	0.9982683484898409
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.001458217413815752	0.49823653906019705	-0.0029267572718900286	0.9976647888934093	0.9982683484898409
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.05178325740198114	0.49778198393017015	0.10402798629458916	0.9171471392050319	0.9982683484898409
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0014582082379724802	0.49823110462222076	-0.0029267707785489497	0.9976647781167007	0.9982683484898409
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.0014582106371993017	0.4983817606004789	-0.00292589085812925	0.9976654801886122	0.9982683484898409
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.001458020526208569	0.5025093141931003	-0.0029014796045119524	0.9976849574683059	0.9982683484898409
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.051759024410695964	0.5344721213495179	0.09684139236300439	0.9228523520446413	0.9982683484898409
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.04129131636979968	0.49839341021121625	0.08284884094334365	0.9339717331284194	0.9982683484898409
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.0093453378225378	0.4999530423678983	0.018692431149685627	0.9850864662689884	0.9982683484898409
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.00934648405073569	0.5587413088818289	0.016727748426978085	0.9866538102124157	0.9982683484898409
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.0014581884965106998	0.4987900797524825	-0.0029234512788111284	0.9976674266829602	0.9982683484898409
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.001457760689875414	0.5082502839402466	-0.0028681945410320682	0.9977115149960507	0.9982683484898409
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.0014581889374583406	0.49864469273219414	-0.0029243045373020474	0.997666745884094	0.9982683484898409
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.009345392806572915	0.4998938913934143	0.018694752961520254	0.9850846140548292	0.9982683484898409
Halobellus limi	Halobellus limi	1.2596165085854296	-0.0014576580365056918	0.5106032100622594	-0.0028547764835398413	0.9977222210131287	0.9982683484898409
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.00934856728356574	0.49946834488584874	0.01871703658357431	0.9850668374072238	0.9982683484898409
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.030720507231547005	0.49972533291620663	0.0614747846627543	0.9509810953403085	0.9982683484898409
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.009347424624608214	0.5015830887546197	0.01863584485636653	0.985131607735574	0.9982683484898409
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.27373412054088275	0.5148149353770967	0.5317136348042726	0.5949243470046537	0.9982683484898409
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.02007461900839597	0.5097673184148396	0.039379964707858345	0.9685874533643949	0.9982683484898409
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.009346439873983287	0.4988363759747176	0.018736484194282154	0.9850513231794886	0.9982683484898409
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.001457606827481654	0.5117124502602809	-0.0028484881044818174	0.9977272383932912	0.9982683484898409
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.0014581827456742631	0.49884595667571324	-0.002923112287792261	0.9976676971575047	0.9982683484898409
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.009348491389478826	0.49916325804530304	0.018728324328371092	0.9850578326683176	0.9982683484898409
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.0014582231089704956	0.49837493043089	-0.0029259559819947815	0.9976654282275078	0.9982683484898409
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.0014582078203529533	0.4984421611544367	-0.0029255306512908407	0.9976657675908573	0.9982683484898409
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.009348761314793421	0.4995935029332375	0.01871273597415603	0.9850702681962163	0.9982683484898409
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.062198066462662176	0.4979860615935187	0.12489921156353843	0.9006033425653909	0.9982683484898409
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.0014582104697860652	0.49838534846524446	-0.0029258694587964104	0.9976654972627365	0.9982683484898409
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.0014581676098875279	0.49937358980758584	-0.002919993447089134	0.9976701856217292	0.9982683484898409
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.0014534404098417004	0.6696940728931922	-0.0021703050223553432	0.9982683484898409	0.9982683484898409
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.00934565920689595	0.49962662015662146	0.018705286767879383	0.985076210762774	0.9982683484898409
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.0014576645220205492	0.5105289268490116	-0.002855204564053335	0.9977218794556881	0.9982683484898409
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.0014575248043202191	0.5150129600922717	-0.002830074031649773	0.9977419306384843	0.9982683484898409
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.009348569911767883	0.5006877217889881	0.018671458286144638	0.9851031972730623	0.9982683484898409
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.0014582117181258158	0.49855517684556383	-0.0029248752913411677	0.9976662904902057	0.9982683484898409
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.020072393642960942	0.5075203541536236	0.039549928350036456	0.9684519475635878	0.9982683484898409
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.02006699627053257	0.5166195325812598	0.038842891150996504	0.9690156484272031	0.9982683484898409
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.001458054993290412	0.50161451284938	-0.002906724099763483	0.9976807729841611	0.9982683484898409
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.0014582048689533694	0.4983032231272113	-0.002926340431438682	0.9976651214825454	0.9982683484898409
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.009348446825987325	0.498240919232505	0.018762904581156762	0.9850302464658074	0.9982683484898409
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.00145822247399277	0.49825951879935565	-0.002926632445490685	0.9976648884900394	0.9982683484898409
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.030721094947283076	0.5063374159878068	0.06067316768868385	0.9516195013825415	0.9982683484898409
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.40265111289235894	0.505118063538535	0.7971425731078435	0.4253682334586658	0.9982683484898409
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.2378511160137882	0.4983174972078877	0.4773083773828669	0.633142546412842	0.9982683484898409
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.009347928905353024	0.5016762859592164	0.018633388037227177	0.9851335676533147	0.9982683484898409
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.20989757687155147	0.504392253063975	0.41613957311300925	0.6773078738618672	0.9982683484898409
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.41079770111240244	0.5016856038001447	0.8188349396528646	0.41288059349666645	0.9982683484898409
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.04098234185671806	0.6969528326113572	0.05880217417750435	0.9531096767160583	0.9982683484898409
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.21136611029728974	0.9082440011845141	0.23271952253098308	0.8159792085990103	0.9982683484898409
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.3690867064965913	0.5528238387446998	0.6676389124873461	0.504364112479612	0.9982683484898409
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	1.919286793326286	0.6262148816811048	3.064901281448096	0.0021774185502695252	0.3113708526885421
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.0014582047833746543	0.49830505583421886	-0.002926329496965378	0.9976651302069555	0.9982683484898409
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.020075084208895092	0.5193469625768684	0.03865447505322376	0.9691658699042554	0.9982683484898409
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.051780874680301216	0.49993323188510463	0.10357558045311453	0.9175061673882352	0.9982683484898409
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.019935485745157463	0.4956848768855983	0.04021806327926054	0.9679192768659182	0.9982683484898409
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.0412905346409822	0.49818871614395843	0.08288131244837496	0.9339459134153321	0.9982683484898409
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.19944254644051887	0.6513316595353198	0.3062073576813499	0.7594467706881777	0.9982683484898409
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.06219827905921444	0.49809629160409036	0.12487199785990873	0.9006248872923199	0.9982683484898409
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.062136299953947025	0.5117869665050273	0.12141047744586644	0.9033659184706017	0.9982683484898409
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.704762155148363	0.49341715820928594	1.428329241135619	0.15319711514086948	0.9982683484898409
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.27402658607744207	0.5451963765836559	0.5026199693302528	0.6152314866465549	0.9982683484898409
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.009346068785841896	0.5101270002236862	0.01832106275837924	0.9853827246345374	0.9982683484898409
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.02330135356483808	0.8728929168214934	0.026694401015059682	0.9787034788852783	0.9982683484898409
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.7562673172725826	0.5285705074329404	1.4307784990605628	0.15249370710497334	0.9982683484898409
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.36779995274518934	0.5898824379100536	0.6235139904288389	0.5329468114669155	0.9982683484898409
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.27414043066505955	0.4984894027839781	0.5499423440779927	0.582358919692002	0.9982683484898409
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.020074241093260267	0.4984590185790056	0.040272600845877776	0.9678757974093476	0.9982683484898409
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.020070196893848372	0.49897102230362006	0.040223171279946214	0.9679152045662427	0.9982683484898409
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.06732959521157983	0.4908007844838996	0.13718314505625762	0.8908860332450035	0.9982683484898409
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.02007107150531503	0.4996633762715134	0.04016918681350093	0.967958243155059	0.9982683484898409
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.12315539782603692	0.5000252214152717	0.2462983716650488	0.8054512703524954	0.9982683484898409
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.2470139891110844	0.5063209804594613	0.48786046528613414	0.6256486792651185	0.9982683484898409
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.132938444169327	0.5251687634380516	0.25313471292358825	0.8001641151594688	0.9982683484898409
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.04128910887952524	0.49814424823152864	0.08288584888033233	0.9339423062775707	0.9982683484898409
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.05178163871415405	0.4986044616362008	0.10385313950907993	0.9172858951925322	0.9982683484898409
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.03072150408912338	0.49798181824765286	0.061692019594669564	0.9508080953062867	0.9982683484898409
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	0.36909483223017936	0.5766082146310806	0.640113725168362	0.5220986665550607	0.9982683484898409
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.00934856025965077	0.4988771383882029	0.018739203583981748	0.9850491538013076	0.9982683484898409
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.0014581673522884404	0.49917707558308544	-0.0029211424634938707	0.9976692688431897	0.9982683484898409
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.0014580251366533925	0.5021975875692224	-0.0029032898061311773	0.9976835131424654	0.9982683484898409
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.0200715405181464	0.4999021556990353	0.04015093811723912	0.9679727917711023	0.9982683484898409
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.001458139690240813	0.4999099299350084	-0.0029168048140799704	0.9976727297719429	0.9982683484898409
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.02007284392826573	0.4983258850379501	0.04028055642089931	0.9678694549253501	0.9982683484898409
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.001458157184367988	0.4993961603837469	-0.0029198405995903296	0.9976703075758687	0.9982683484898409
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.06218443036329409	0.49879360724505656	0.12466966188029545	0.9007850762889071	0.9982683484898409
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.009348326150867902	0.498513409149513	0.018752406613929563	0.9850386211583319	0.9982683484898409
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.051776536338239386	0.5023196781117403	0.10307487162930092	0.9179035483126468	0.9982683484898409
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.0014582076636996948	0.4983113855185158	-0.0029262981061176497	0.9976651552531209	0.9982683484898409
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.020074147486094426	0.49836819305033064	0.040279752532415565	0.9678700958154298	0.9982683484898409
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.0014582046050235747	0.49830887424346854	-0.002926306715362872	0.9976651483839666	0.9982683484898409
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.12315068299813868	0.49701809554496773	0.24777907303979965	0.80430534741211	0.9982683484898409
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.10312136942337095	0.4974411723272658	0.2073036474663331	0.8357727257554018	0.9982683484898409
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.10310080701846448	0.5661545170893549	0.18210718789017857	0.8554986079351034	0.9982683484898409
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.05175837964849877	0.5021846480614705	0.10306643153727636	0.9179102468559122	0.9982683484898409
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.11317882337313388	0.4975950315937674	0.2274516749305732	0.8200725422640722	0.9982683484898409
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.13192703938312764	0.4756567491528474	-0.277357652588956	0.7815054948338507	0.9982683484898409
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.1131814420029851	0.49747204862858274	0.22751316845841005	0.8200247307518501	0.9982683484898409
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.1429222678528126	0.4991445109333116	0.2863344476844458	0.7746219766616287	0.9982683484898409
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.10312853773070672	0.4973959511223106	0.20733690633791915	0.8357467532279003	0.9982683484898409
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.0014582169853646497	0.4983772064261067	-0.002925930332612144	0.9976654486926666	0.9982683484898409
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.00934521850431031	0.5000492644256593	0.018688595642759178	0.9850895260262607	0.9982683484898409
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.00934848523173177	0.49816768603372946	0.018765739918142364	0.9850279845924396	0.9982683484898409
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.020074275383218296	0.4984987100587334	0.0402694630460591	0.9678782989820849	0.9982683484898409
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.001457909037541668	0.5047632590246357	-0.0028883026081549896	0.9976954711462024	0.9982683484898409
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.00934713377803145	0.4981340601656958	0.018764293642001283	0.9850291383506913	0.9982683484898409
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	0.020073135522567925	0.4982043253494755	0.040290969992055406	0.9678611528373426	0.9982683484898409
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.0014581868184129205	0.49875846432146725	-0.0029236332267497485	0.9976672815101295	0.9982683484898409
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.001458207128432288	0.4983228492286552	-0.002926229713707529	0.9976652098221355	0.9982683484898409
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.11292322440975826	0.5231039696125989	0.215871472918447	0.8290879341360244	0.9982683484898409
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.092863852251141	0.5614871259072532	0.1653891032694493	0.8686377298995205	0.9982683484898409
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.009264848038593525	0.6111230539841707	0.015160364149563737	0.9879042428520545	0.9982683484898409
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.14265482700436002	0.474788972351751	-0.30045943632126554	0.7638267329546917	0.9982683484898409
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.11071516182402714	0.4741043074810191	-0.23352490175057028	0.8153538352150896	0.9982683484898409
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.14106921244435924	0.8246052036625786	0.17107485111394416	0.8641649102450983	0.9982683484898409
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.00145820764248447	0.49831183864013406	-0.0029262954026214576	0.9976651574101896	0.9982683484898409
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.0014582378332555971	0.49824806513086034	-0.0029267305491143336	0.9976648102150081	0.9982683484898409
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.009348398918460999	0.49814436781240984	0.018766445075981266	0.9850274220569487	0.9982683484898409
