Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.6162249734007434	0.47178618765978253	-1.3061530615328645	0.19150051142761682	0.5826504922159405
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-1.3514543260579934	0.36794061708601283	-3.6730229371281027	2.396979584122434e-4	0.001804042529102674
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-2.0039692807981053	0.2987371027100223	-6.708136560939052	1.9712541518484636e-11	2.818893437143303e-10
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.6588400945383697	0.25122528086710827	-10.583489389926598	3.5546809042911404e-26	1.0166387386272662e-24
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.046697382061967406	0.561140711683528	0.08321866706457005	0.933677670051376	0.9619773564160435
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.0358922865925096	0.5610541799490796	0.06397294214217801	0.9489917717059232	0.9619773564160435
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.9641191461122982	0.4074650631599454	-2.366139414838236	0.01797467428855398	0.0951992008616007
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.10350344013584496	0.5270297853898223	-0.19639011495201875	0.8443048327368666	0.9619773564160435
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.3842352253698271	0.49998729895504485	-0.768489971991018	0.4421961460651051	0.871321366254343
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.5319205368182648	0.45370833675531447	-1.1723843132843519	0.2410427946097647	0.6628676851768529
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.47869786233866557	0.4774723876365274	-1.0025665875846859	0.31607002369748277	0.7316026680594833
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.32667912297242846	0.4986799022413303	-0.6550878058332816	0.5124112227106381	0.9202733186939304
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.3158713152618839	0.4985402208259334	-0.633592440623103	0.5263468354512871	0.9202733186939304
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-1.5076675569752005	1.0001075093481224	-1.507505486043105	0.1316811387096005	0.48283084193520176
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.2843564130289289	0.6104553947220294	-0.4658103040573677	0.6413512888912434	0.9619773564160435
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-1.0317148810861407	0.638492145082485	-1.6158615090759754	0.10612425924282953	0.3993623439927532
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.9319346320672591	0.40782927012016235	-2.2851097269028164	0.022306394603364553	0.10999360097521142
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-6.945358033913644	0.44568150911932986	-15.583680031145393	9.398467967887509e-55	6.719904597039569e-53
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.2839325209689252	0.4984257361264371	-0.5696586279342911	0.5689092557505668	0.9617934032055525
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.046678317051739436	0.7226719217439879	0.06459129744392586	0.9484994138752763	0.9619773564160435
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.7095309753919496	0.4367549913933366	-1.6245514976907363	0.10425815897903698	0.3993623439927532
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.6053684066452426	0.45494475933243755	-1.3306415652166848	0.18330697893145978	0.5825088441599722
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.8249987242931415	0.4210487555163639	-1.9593900076521618	0.0500671299875402	0.22373748713182026
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.03589372252215849	0.6396464527157143	0.05611494032330883	0.9552502420355118	0.9619773564160435
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.6090286043502816	0.4907876357363074	-1.2409208382696568	0.21463499392388785	0.6138560826223193
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.45712846045051014	0.47538602769328225	-0.9615942283130126	0.33625347188064497	0.7316026680594833
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.15675194993068442	0.5267853711119033	-0.29756321744437	0.7660365516923441	0.9619773564160435
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.10351041213060533	0.5263845266352682	-0.19664410120916734	0.8441060565867631	0.9619773564160435
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.32667353762405243	0.4985866204836313	-0.6551991654071616	0.512339531616935	0.9202733186939304
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.15675408707284919	0.5269591087967055	-0.29746916687860697	0.7661083444265482	0.9619773564160435
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.1567618467448701	0.5319034297809148	-0.2947186236596342	0.7682088351362069	0.9619773564160435
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.27324004626936627	0.5442579992763008	-0.5020413969710932	0.6156384015978696	0.9619773564160435
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.07864179354455955	0.5612400436933518	0.14012149423095613	0.8885639981899194	0.9619773564160435
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.046695790872688554	0.562914812657707	0.08295356565982387	0.9338884615328302	0.9619773564160435
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.14591408900163577	0.5988375629226873	-0.24366221833093987	0.8074924369111527	0.9619773564160435
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-2.286008119247759	0.27838839858044684	-8.211578251480777	2.1829987149874457e-16	3.902110203040059e-15
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.1567157862366311	0.5387811502333055	-0.29087095227583465	0.7711500179539028	0.9619773564160435
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.47868403449450175	0.4753775433491887	-1.0069555055588402	0.3139561566453307	0.7316026680594833
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.14595432498648825	0.5288004729022227	-0.27601020132498216	0.7825402309512621	0.9619773564160435
Halobellus limi	Halobellus limi	1.2596165085854296	-0.15670847786765899	0.5415950988968359	-0.2893461890383708	0.7723164694269464	0.9619773564160435
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.31586968322001996	0.500184101371775	-0.6315068438875499	0.5277091757545614	0.9202733186939304
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.7095347122138609	0.439038732247463	-1.6161096051405632	0.10607061790390192	0.3993623439927532
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.14595147344092815	0.5308243586526584	-0.27495247921814114	0.7833527477089479	0.9619773564160435
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.3110842194871338	0.5802467848851702	0.5361239865356544	0.5918728635111092	0.9617934032055525
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.05742486459113821	0.5739907996722236	0.1000449216676131	0.9203086619852653	0.9619773564160435
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.046696916804022104	0.5616576457046377	0.08314124656032705	0.9337392293461328	0.9619773564160435
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.15674267611781148	0.5429148511094039	-0.28870581785987276	0.7728065101965924	0.9619773564160435
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.1567559607818705	0.5275152581293128	-0.2971591027295822	0.7663450435953104	0.9619773564160435
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.04669896131202839	0.5620256625992083	0.08309044305211799	0.9337796249085129	0.9619773564160435
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.035892259641844074	0.5611102952355758	0.06396649633166171	0.9489969042064486	0.9619773564160435
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.1567475911006564	0.5270326313131535	-0.2974153435435381	0.7661494309351653	0.9619773564160435
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.14593644274296533	0.5284429838119086	-0.276163081379673	0.7824228117571455	0.9619773564160435
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.41502555359000615	0.47469234606479427	-0.8743042878836649	0.3819525648341623	0.7802745253040744
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.035892275780998024	0.5611220254045014	0.0639651878842646	0.9489979460627989	0.9619773564160435
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.6161863220135513	0.4560533044750669	-1.3511278527469568	0.17665448068053613	0.576060198194017
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-1.156415951604381	0.633471595087692	-1.825521397599994	0.06792238518835618	0.2856735612333804
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.04669611923200503	0.5625473195077457	0.08300834012126525	0.9338449080452982	0.9619773564160435
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-3.5994249302756898	0.23870168619758375	-15.079176806888116	2.220198204552647e-51	1.0582944775034284e-49
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-1.2442588103966845	0.4016330904648073	-3.0979987454637072	0.0019483225339762837	0.011608755098275357
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.04669900635379667	0.5637419405829233	0.0828375591596196	0.9339807038535702	0.9619773564160435
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.03589226806637096	0.5613132311925988	0.06394338503318754	0.9490153066809529	0.9619773564160435
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.9426603936835617	0.42177045920843415	-2.23500810239939	0.025416816819634203	0.12115349350692303
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.057417106862286585	0.5817048322457126	0.09870488206299369	0.921372592472166	0.9619773564160435
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.15673705519870412	0.5308359436413632	-0.2952645861234236	0.7677917673196197	0.9619773564160435
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.03589228604245596	0.5610295627081288	0.06397574821048893	0.9489895373642866	0.9619773564160435
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-1.5382637437592417	0.3412935098378965	-4.507157913696829	6.570173650618571e-6	6.263565546923038e-5
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.6161729408280726	0.4545079906544876	-1.3556922067327988	0.17519712006156316	0.576060198194017
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.8250723762850676	0.43340336911537597	-1.9037054971887533	0.056948550102562674	0.24677705044443823
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.3376306009885161	0.44782981201445027	-0.7539261387484888	0.45089357414560405	0.871321366254343
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.6178702515021096	0.4221146470323261	-1.4637498505347821	0.14326230933763792	0.5121627558820556
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-2.9532710479022506	0.24267451006689067	-12.169679654810935	4.508484135727569e-34	1.6117830785226058e-32
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.2673052691127671	0.4835965562261088	-0.5527443602964507	0.5804384728105174	0.9617934032055525
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.6987160630323193	0.29980695128477103	-5.666032944709134	1.4614143841717323e-8	1.6075558225889054e-7
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-0.43644674749746826	0.7256868820611321	-0.6014257089198725	0.5475564795252263	0.9433804406277997
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.40454815731809834	0.9684549105187904	-0.41772534056478317	0.6761479426411732	0.9619773564160435
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.48650100625425596	0.5011290322634443	-0.9708098611985858	0.3316429710772878	0.7316026680594833
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	1.763971200615634	0.6804383516641622	2.5924041410973575	0.009530773763017057	0.052419255696593815
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.8571838167005029	0.42133651765970237	-2.0344398853954027	0.04190726386248107	0.19331415265596108
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.05742514150719122	0.5847753296679253	0.0982003490807334	0.9217732052790141	0.9619773564160435
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.10351445565689921	0.5289622626927268	-0.1956934604936658	0.8448501032189154	0.9619773564160435
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-1.9376010628204032	0.33323102611532296	-5.814587811369784	6.078347208697785e-9	7.243363757031527e-8
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.5734280000758508	0.4545435673808961	-1.2615468378091304	0.20711189602676044	0.6044285945270764
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.23679077408407762	0.7336922389322658	0.3227385564670503	0.7468932495195164	0.9619773564160435
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.5525308700884095	0.4544779807745501	-1.2157483826757711	0.22408078720688254	0.6283049523643961
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.09314832680394071	0.5431702185154552	-0.17149012156543758	0.863838397235473	0.9619773564160435
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-1.4505667430371614	0.2791699547493274	-5.195998775511699	2.0362359817264405e-7	2.0798696099062926e-6
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-2.5543190367800106	0.3478006279511373	-7.344204787171541	2.0698600252488597e-13	3.288777595673188e-12
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-1.4677370052050802	0.3696484376355656	-3.9706295381454155	7.168296840318907e-5	6.029802636268257e-4
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.8334415992351414	0.9101114459943519	-0.9157577381356368	0.3597939741448359	0.7456599754016163
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.27902397876015705	0.5163903388337181	0.5403353970377146	0.58896575150805075	0.9617934032055525
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.5951002906674949	0.5415983012345075	-1.0987853715771194	0.2718616943548045	0.7068404053224917
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.311490858473355	0.5618875799460795	0.5543650893711632	0.5793290129897957	0.9617934032055525
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.5946583022761954	0.4548508333970633	-1.3073699301262725	0.19108710466781098	0.5826504922159405
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.9425878977521428	0.40864464100791376	-2.306619989992451	0.021076014149437185	0.1076382151203399
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-2.793960929175518	0.27166554392805425	-10.284561261532115	8.271793406487695e-25	1.9714440952129006e-23
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.4571501241995576	0.4767972566386479	-0.9587935287681817	0.33766276987360766	0.7316026680594833
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-1.2800397813976057	0.3598463833742626	-3.5571839555388407	3.748516679442864e-4	0.0025525613579063314
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.715622028746384	0.4206654945459353	-1.701166456542445	0.08891173464054458	0.3632679443885107
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.6071037584576627	0.47551654567656576	-1.276724782717864	0.20169942880065686	0.6008962149686236
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-2.2839183313438216	0.27414172430702366	-8.331159137183944	8.005463529958267e-17	1.63540183540576e-15
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.0891321043033188	0.5615038445167019	0.15873819061744213	0.8738751478847415	0.9619773564160435
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.4465039403127871	0.47459331489490736	-0.9408138005729384	0.3468002873722824	0.7349045997409694
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.6930370813667225	0.5136374007885025	-1.3492730091360507	0.17724929175200524	0.576060198194017
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.3158658588105166	0.49943625130064273	-0.6324447974850281	0.5270962692614494	0.9202733186939304
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.03589230380371688	0.5620134152705374	0.06386378479317853	0.9490786889352156	0.9619773564160435
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.035892382839499685	0.5654141486119852	0.06347981020215111	0.9493844359385655	0.9619773564160435
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.05742199221176043	0.5628848733061185	0.10201374194778216	0.9187457674936923	0.9619773564160435
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.4786657349605511	0.4770617902845941	-1.0033621319263488	0.3156861680818651	0.7316026680594833
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.05742332645160821	0.5611103594157733	0.1023387386955344	0.9184878076762819	0.9619773564160435
