Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.13705753835296575	0.36447639309642205	0.37603954864837363	0.7068874945472743	0.9993739682113194
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.014942650487829648	0.37597578025734446	-0.03974365177885086	0.9682975000641634	0.9993739682113194
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.08693925464278036	0.32325626689471687	0.2689483965088791	0.7879693935151509	0.9993739682113194
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.9570475731920972	0.23756718908831498	4.028534314291681	5.612566967917772e-5	0.0026753235880408047
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.07770840825939575	0.36285286027603	0.21415955823052157	0.8304226322568775	0.9993739682113194
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-2.9484611953229934e-4	0.3710183256732259	-7.946942216325584e-4	0.9993659258167406	0.9993739682113194
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.02944130356845003	0.3703960024997069	-0.07948601866585568	0.9366460519141581	0.9993739682113194
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-2.948648413922916e-4	0.3714374934799326	-7.938478117266912e-4	0.9993666011539235	0.9993739682113194
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.137005036622182	0.37011244838695284	0.370171382290128	0.7112547980798454	0.9993739682113194
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-2.949042518780793e-4	0.37106524017937387	-7.947504102931383e-4	0.9993658809846899	0.9993739682113194
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-2.94868255726359e-4	0.372431182047816	-7.917389035607152e-4	0.9993682838186605	0.9993739682113194
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.1404712563560508	0.35857642792650857	-0.3917470458622585	0.6952451251474188	0.9993739682113194
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.008024312329149937	0.361002544398334	-0.022227855325850074	0.9822661977400372	0.9993739682113194
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.17671588055668042	0.7174264693994601	-0.24631915338251306	0.8054351843694222	0.9993739682113194
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.04375997479503621	0.43753623073373654	-0.10001451701874357	0.9203328003191639	0.9993739682113194
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.4053992432350771	0.4854439880281151	-0.8351102356459668	0.4036556441140376	0.9993739682113194
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.035504289043080776	0.3608460098438735	-0.0983918016952504	0.9216211843927786	0.9993739682113194
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.5705014520279037	0.2934262420207298	1.9442754952626196	0.05186223803533211	0.8329934900094724
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-2.948799741411892e-4	0.3711236272301354	-7.945599592836832e-4	0.999366032942562	0.9993739682113194
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.04856927630073719	0.4710864537858135	0.10310055810439402	0.9178831620820693	0.9993739682113194
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.4018384327171653	0.32301459308111774	1.244025630186475	0.21349013010497347	0.9993739682113194
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.10820128260947233	0.35447095948157475	0.30524724160117434	0.7601778545795649	0.9993739682113194
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.00802156969419199	0.36107722461456465	-0.022215662321971957	0.9822759239478522	0.9993739682113194
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.22217748812714885	0.40298466956985785	0.5513298765541108	0.5814075613661893	0.9993739682113194
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-1.0756007770857032	0.3855425785855778	-2.7898365493941295	0.005273465676121109	0.14743591943735063
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.029441266586059292	0.3708233330011962	-0.07939432059946541	0.9367189858884057	0.9993739682113194
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.04379591556680874	0.37010113021754243	-0.11833499546749791	0.905802229817384	0.9993739682113194
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.15376931877836197	0.3681381438347972	-0.4176946109864842	0.6761704129198582	0.9993739682113194
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-2.948648601393884e-4	0.37094835177896524	-7.948946496872097e-4	0.9993657658983407	0.9993739682113194
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.04379666117642613	0.3702094863433981	-0.11830237417471609	0.905828076292169	0.9993739682113194
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.24571055233505523	0.3439784275399872	0.714319656881656	0.47502953994935737	0.9993739682113194
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.06306474042022144	0.3903363170186095	0.1615651367054703	0.871648313422419	0.9993739682113194
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.029441209362305813	0.3708380484593982	-0.07939101579413373	0.9367216144443371	0.9993739682113194
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.15169865353273587	0.3564515546720076	0.4255800025120465	0.6704139144715506	0.9993739682113194
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.16433552372461815	0.39467972038890914	0.41637691331767784	0.67713421935068	0.9993739682113194
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.02944093848107479	0.3707921887052028	-0.07940010436541779	0.9367143856335377	0.9993739682113194
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.32417819659655306	0.3429748968701191	0.9451951135634158	0.3445592736799152	0.9993739682113194
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-2.9492385680495364e-4	0.3712562796382499	-7.943942580374016e-4	0.9993661651529864	0.9993739682113194
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	1.6479873221845838	0.24342851797358514	6.7699024580325045	1.2886924920216083e-11	9.214151317954499e-10
Halobellus limi	Halobellus limi	1.2596165085854296	0.12256552140863279	0.3640512357553624	0.33667107640583643	0.7363648694260192	0.9993739682113194
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.16068066665686834	0.33250679159602975	0.4832402546895434	0.6289251560014242	0.9993739682113194
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-2.949255207348586e-4	0.3723179050590491	-7.92133595315766e-4	0.9993679689003017	0.9993739682113194
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.005919051374484403	0.36387947743080534	0.01626651609009733	0.9870217702951312	0.9993739682113194
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.02943426866509556	0.3847041203593989	-0.07651144634894327	0.9390122078005483	0.9993739682113194
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.04854595918178402	0.3710364199717172	0.13083879794195002	0.895902830476129	0.9993739682113194
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-2.948713114725272e-4	0.3714861212603051	-7.937613132683012e-4	0.9993666701696863	0.9993739682113194
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.27457104869492066	0.3520101916419461	0.7800088043308867	0.435385692871533	0.9993739682113194
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.13705709020058188	0.3551973616627771	0.38586179119962977	0.6995990295108832	0.9993739682113194
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.1517010491239133	0.3558372518821897	0.42632143858321603	0.669873638232396	0.9993739682113194
