Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.5584196719488168	0.7314806924794975	0.7634099952193456	0.4452189208222519	0.9992158185409485
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.05183382472390529	0.730013904568171	0.07100388691167031	0.9433946619928723	0.9992158185409485
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.661088161693268	0.7413874754683204	0.8916904905571424	0.3725588519855231	0.9992158185409485
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.48155824203624276	0.6819344766956731	0.7061649740450764	0.4800855494926349	0.9992158185409485
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.32770683496555797	0.733424379122579	0.44681748288433637	0.6550068471450969	0.9992158185409485
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.0950813001545039	0.7294615206976368	0.13034450407140158	0.8962938712234537	0.9992158185409485
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.026517445327282146	0.7298348428852135	0.03633348775519168	0.9710164481926062	0.9992158185409485
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	7.510892314872791e-4	0.7298041059766561	0.0010291655326906367	0.9991788448559145	0.9992158185409485
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.16075633056769073	0.7414743594248472	0.2168063244862405	0.8283592829615979	0.9992158185409485
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.12463563151292961	0.7448580253984302	0.16732803737498977	0.8671119444901243	0.9992158185409485
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.14882007674482955	0.732773099674213	0.20309162114574644	0.8390634206212703	0.9992158185409485
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.14296121923912283	0.7343813609011349	0.194668910256246	0.8456521522646148	0.9992158185409485
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.8584330866630824	0.7390422369143589	1.1615480736895403	0.24541908491901943	0.9992158185409485
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.7492062328751417	0.7379142471146335	1.0153025718159823	0.3099616188506957	0.9992158185409485
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	3.405523749617746	1.0171837541426536	3.3479926667607227	8.139916522475533e-4	0.016628686610200016
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	8.588388340089532	1.3274057513392934	6.470055091613268	9.796719262249297e-11	4.669769515005498e-9
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.7705042010633959	0.812039725815964	0.9488503783348384	0.3426967151789003	0.9992158185409485
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	2.662916626461985	0.9263705478664055	2.8745696121224396	0.004045785735268951	0.07231842001793251
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.05168810558919854	0.729647986318016	0.07083978378399904	0.9435252684621064	0.9992158185409485
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.8357643224846173	0.7583129146719113	1.1021364746850129	0.2704023442513553	0.9992158185409485
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.44959252721676324	0.7313747877229235	0.6147224853300363	0.5387380077991873	0.9992158185409485
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	1.2026697034477747	0.7584496642103835	1.5856948195762806	0.11280855489566877	0.9992158185409485
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.3405705408272573	0.7290237279474535	0.4671597477164761	0.6403855899501714	0.9992158185409485
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	4.2021689077579865	0.9516800810903715	4.415526804914759	1.0076429206202453e-5	3.602323441217377e-4
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.1370892529828927	0.72997886348936	0.18779893479051518	0.8510342708254224	0.9992158185409485
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.3421225827002357	0.7492703791795589	0.45660764419228134	0.64795308380302	0.9992158185409485
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.2882007142260804	0.7304891478619687	0.3945311372107311	0.6931889433726337	0.9992158185409485
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.078062668248863	0.7991321362504722	1.3490418159218733	0.17732353520311234	0.9992158185409485
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.32009182158672633	0.746111478606904	0.42901339915636094	0.6679134736196781	0.9992158185409485
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	4.2939951208509815	1.2748549996750762	3.368222364069166	7.56545512960464e-4	0.016628686610200016
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.7640761806572677	0.7805567678763446	0.9788861132241341	0.32763625440900657	0.9992158185409485
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	1.6193719019007398	0.864756230104699	1.8726339811448098	0.06111894554962307	0.7283341011330082
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.6237775871445566	0.731886208546163	0.8522876642034884	0.39405445099274344	0.9992158185409485
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.10721135955786174	0.7299803160121455	0.14686883633185246	0.883235550142144	0.9992158185409485
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.37099246171724365	0.7297341408596238	0.5083940039864601	0.6111770569333654	0.9992158185409485
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.6596896490915134	0.753480479011869	0.8755232119041028	0.3812892860464571	0.9992158185409485
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.21193980696680795	0.7313282248683682	0.2898012134085964	0.7719683195201479	0.9992158185409485
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.22322464266530426	0.73337272219652	0.30438089106549465	0.7608377242943838	0.9992158185409485
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	1.1041890941741543	0.7418172336036633	1.4884921031156557	0.13662116318913378	0.9992158185409485
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	1.2350630337340074	0.7676623277035647	1.6088623723775215	0.10764643877617826	0.9992158185409485
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.11919537648380983	0.7298006819742832	0.16332593189877295	0.8702618173308334	0.9992158185409485
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.293836499945638	0.7299623067310224	0.40253653816937607	0.6872892037095744	0.9992158185409485
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.05808506486849004	0.7296546042295196	0.07960624730083778	0.9365504263612041	0.9992158185409485
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	1.7712695466674742	0.8451604797968818	2.095778954421964	0.036101804113565325	0.4911575863986012
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.19504178683338652	0.7300718476753337	0.2671542361952881	0.7893504101079116	0.9992158185409485
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.0767256135709972	0.7308194029861573	0.10498573691050522	0.9163871264666578	0.9992158185409485
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.43042413048408823	0.733930266624861	0.5864646139523415	0.5575633344088126	0.9992158185409485
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.245309885315043	0.7315517733637212	0.3353281261107367	0.737377579137676	0.9992158185409485
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.18937601244504568	0.7314369991124281	0.2589095338010608	0.795705042038045	0.9992158185409485
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.22076578763950874	0.6546408041909494	-0.3372319388375835	0.7359420622898368	0.9992158185409485
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.9761824961788534	0.4699468400975628	-2.077218980717466	0.0377813527998924	0.4911575863986012
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	0.1778396531981602	0.7308371642813257	0.24333690442937472	0.807744417786254	0.9992158185409485
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-2.3583450051278585	0.32717620647591567	-7.208180052364115	5.670462101351198e-13	4.054380402466107e-11
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.8430435733054031	0.7337587872637364	1.1489382995319226	0.25058142351947416	0.9992158185409485
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.07670432402280986	0.7295506452140008	0.10513913533762964	0.9162654058703417	0.9992158185409485
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.07671360807796096	0.729974704425852	0.10509077590339054	0.9163037785368725	0.9992158185409485
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.013656515938335953	0.7298192215407229	0.01871218999892282	0.9850707037451637	0.9992158185409485
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.03288350529232738	0.7297499353748097	0.04506133361346302	0.9640584214037592	0.9992158185409485
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.2339277094749698	0.729256125001515	0.3207757898152502	0.7483803075608106	0.9992158185409485
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-2.0925753507260234	0.5404836073068023	-3.87167218845582	1.0809125878336532e-4	0.0030914100012042482
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.142093454255655	0.7357864807653431	0.19311778344697722	0.8468667256310995	0.9992158185409485
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	0.08286687969104854	0.7302331472839946	0.11348003031533274	0.9096499943033601	0.9992158185409485
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.25077340478971333	0.730758328423938	0.3431687262881677	0.7314715305032764	0.9992158185409485
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.10721573734969214	0.7299518147102074	0.1468805682636148	0.8832262898380006	0.9992158185409485
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	0.02017406777077142	0.7331988653581089	0.027515137739497188	0.9780488662485518	0.9992158185409485
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.0950850891470327	0.7297423076462001	0.13029954293554907	0.8963294416721826	0.9992158185409485
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.04554511667133919	0.7297801758287288	0.06240936405215276	0.9502368380629349	0.9992158185409485
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	0.020160448702949457	0.73251165442013	0.02752235897039597	0.9780431067211124	0.9992158185409485
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	0.04554040212647444	0.729644912768988	0.0624144722035401	0.9502327702780433	0.9992158185409485
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	0.20635828435329223	0.7296422693208602	0.28282117556781267	0.777313921012313	0.9992158185409485
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.4478716726019667	0.7376407170967141	0.607167774529514	0.5437395759668495	0.9992158185409485
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.026514070776870808	0.7296783088073799	0.036336657478836985	0.9710139207879857	0.9992158185409485
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.00575830175680505	0.7300930313520294	-0.007887079467313209	0.9937070863061284	0.9992158185409485
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.15472095475554185	0.7298852569974236	0.21197983281923996	0.8321227678720994	0.9992158185409485
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	0.070241113007869	0.7295948170862935	0.09627413923852089	0.9233028495613684	0.9992158185409485
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.3412680933852662	0.766585583883383	0.44517937795864115	0.6561901283934789	0.9992158185409485
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.6557554764690363	0.8216430092508068	0.7981026663477236	0.42481091427513495	0.9992158185409485
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.4302251483091987	0.8939344056898245	0.4812714955044222	0.6303235530955553	0.9992158185409485
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.05183496971935359	0.730176155914078	0.07098967735321826	0.9434059710423549	0.9992158185409485
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.14885382562206975	0.7293178047923804	0.20410008455017073	0.8382752882649008	0.9992158185409485
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	1.5387212256977036	1.207273307332272	1.2745425715555965	0.2024711953206507	0.9992158185409485
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.10720301451017798	0.7294237834422137	0.14696945307195458	0.8831561313771055	0.9992158185409485
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	7.172540041837868e-4	0.7297874712206853	9.828258670761582e-4	0.9992158185409485	0.9992158185409485
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.012305347681381473	0.7298655083261673	-0.016859746817741626	0.986548505585028	0.9992158185409485
