Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.6151825472068907	0.5456015741443475	1.1275307410387612	0.25951815074317447	0.7002093501183764
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	1.4036494527626027	0.45767171564001685	3.0669351082788947	0.00216265801118264	0.015463004779955877
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	2.0137328503908134	0.40109342732229325	5.020607951206105	5.150819355372104e-7	6.138059731818423e-6
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	2.5638524031559458	0.3581980529455765	7.157639138662458	8.207826804150048e-13	1.9561987216557614e-11
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.03693522549707459	0.6217121194109418	-0.05940888772132974	0.9526264341867807	0.9638224469324378
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.03693522853320785	0.6215010202027609	-0.059429071445704085	0.952610358308656	0.9638224469324378
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.9630761992302457	0.4873299517280052	1.9762302641471339	0.04812870368210432	0.2585686840958028
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.04022527058051196	0.5859177857313601	0.06865343834937793	0.9452654815201343	0.9638224469324378
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.4775659305127367	0.5729092538554506	0.833580409635398	0.4045174687818411	0.8147323667014545
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.6151368037124754	0.5274835242782115	1.166172544543842	0.24354469072953613	0.6708167329225905
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.4776550017150279	0.5477289978731897	0.87206447635554	0.3831732042566148	0.8057907089514105
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.32563616459095057	0.5658248291120175	0.5755070259147	0.5649484403360303	0.9321873541375957
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.3256351957991551	0.5658003938802221	0.5755301680968623	0.5649327937172774	0.9321873541375957
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	1.5470592422575717	1.1281996627705326	1.3712636985358078	0.17029276765740767	0.553451494886575
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.3258063293139152	0.6876393049960251	0.4738041105951593	0.6356396030397802	0.9638224469324378
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.5608071222030904	0.7149827510856471	0.784364547748246	0.43282623455123875	0.8252553538776952
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.690058357243081	0.47257404600926795	1.4602121362152585	0.14423178091080072	0.511633291130858
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	8.76324286363524	0.5597197701869661	15.656482637209704	3.000385166530631e-55	4.290550788138802e-53
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.3256365071566222	0.5660454125401214	0.5752833605617129	0.5650996730506185	0.9321873541375957
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.6213573582497989	0.7823725614202628	-0.7941962549425704	0.4270811884045792	0.8252553538776952
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.7406675682867767	0.5124736329566487	1.445279367864437	0.14837943075430693	0.511633291130858
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.6151321418901672	0.5278931913321041	1.1652587151918388	0.24391428507641713	0.6708167329225905
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.8561315333330396	0.4991255233529896	1.715262981507699	0.08629702233364078	0.39581903904695065
