Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.6141410525427238	0.6526631506651865	0.9409770597846661	0.34671661525997816	0.8603708600895754
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	1.4026079308228765	0.5788331365194362	2.4231645397097603	0.015385956112486518	0.0990268480712444
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	2.0126912539811306	0.5320172767785889	3.783131379056244	1.5486761606962312e-4	0.0017293550461107915
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	2.678288475680641	0.5072878030728575	5.279623242382551	1.2944978538812577e-7	2.8910452070014752e-6
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.03797678158084307	0.7132447171899854	-0.05324509339580188	0.9575366272148502	0.9675741508972244
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.037976785522078414	0.7130025385560838	-0.053263184166196645	0.9575222133218815	0.9675741508972244
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.9620346383284617	0.5996391334109007	1.6043559946732675	0.10863560500083976	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.15466161424007685	0.6872815372660692	0.2250338556384096	0.8219529366541561	0.9675741508972244
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.47652447107330353	0.6783673855344886	0.7024578145039326	0.48239370113582947	0.9219699065081961
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.6140952470606632	0.6327549714213929	0.9705103472852796	0.3317921697810401	0.8419214452236384
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.4766134548209969	0.6504213427204514	0.7327764689078531	0.4636947755053619	0.9189664179541568
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.32459458085748544	0.6650242199108091	0.48809437481994117	0.6254829953085941	0.9675741508972244
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.32459362814242954	0.6649968221923981	0.4881130515365343	0.6254697669397802	0.9675741508972244
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	1.5502797892967408	1.3184896296133257	1.1757997594197176	0.23967490256583385	0.746893882414459
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.32476514252928346	0.8020134546854711	0.40493727459553397	0.685523618434398	0.9675741508972244
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.061783278510817	0.8697629121181945	1.2207732287928694	0.22217189268273455	0.746893882414459
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.962030314714234	0.6005030144636623	1.6020407750550076	0.10914659309813242	0.5438618167322781
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	8.984411858304123	0.7227963708648745	12.430073282678038	1.794697547457909e-35	2.404894713593598e-33
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.3245949509241127	0.665271248923905	0.48791369151929265	0.6256109761347021	0.9675741508972244
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.03797447309639203	0.9184931269825968	-0.041344319277754976	0.96702140158183	0.9675741508972244
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.7396260034087699	0.6203380210432428	1.1922951331677474	0.2331455421718815	0.746893882414459
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.6140905814067081	0.6332043048765262	0.9698142869171661	0.33213907013619637	0.8419214452236384
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.8550899661966707	0.6093152120362075	1.4033622488090096	0.16050884433536375	0.6625988346507461
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.037975446506820096	0.812879689657284	-0.04671717966385754	0.9627386379033305	0.9675741508972244
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.8549463477001741	0.6909326270595141	1.2373801934042008	0.21594596848781444	0.746893882414459
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.47657697256706666	0.6482348988317944	0.7351917853017815	0.4622227012322446	0.9189664179541568
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.15466743829124296	0.686312509656424	0.22536007447783704	0.8216991687085764	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.15466737806663486	0.6864829030766808	0.22530404963247622	0.8217427495064515	0.9675741508972244
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.3245890341394903	0.6649108438389152	0.488169259303172	0.6254299567582386	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.1546695824653058	0.686528050867141	0.2252924440158643	0.821751777391887	0.9675741508972244
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.1546775394114844	0.6926591772543824	0.22330973802239587	0.8232944487736593	0.9675741508972244
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.3243728338370294	0.7210546142153654	0.44985889756770264	0.6528121862683195	0.9675741508972244
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.03797677065538406	0.7137558524679034	-0.053206948179933586	0.9575670196121808	0.9675741508972244
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.03797674508850938	0.7154988554582893	-0.053077296768259154	0.9576703205034793	0.9675741508972244
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.15463436915398618	0.7760102444930393	0.19926846359484268	0.8420527468589776	0.9675741508972244
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	2.283923637162917	0.5210109201461559	4.38363870861329	1.1671327656465286e-5	1.737731006629276e-4
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.15463174806703744	0.701187771226056	0.2205283012803509	0.8254597336234131	0.9675741508972244
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.47659955103520146	0.6479375259193246	0.7355640504985096	0.4619960471930871	0.9189664179541568
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.1546734259950473	0.6889480106961808	0.2245066733536977	0.8223630748559672	0.9675741508972244
Halobellus limi	Halobellus limi	1.2596165085854296	0.15462454621983096	0.7046795617108054	0.2194253312022232	0.82631873935164	0.9675741508972244
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.3245919621265647	0.6669873188287874	0.4866538732648469	0.6265036386630567	0.9675741508972244
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.7396289274084384	0.6229362695938346	1.187326799723332	0.2350987410283488	0.746893882414459
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.15467261053370518	0.6914569862268206	0.2236908638059049	0.8229978554527988	0.9675741508972244
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.03797636160307377	0.7403630712334904	-0.05129424072948806	0.9590910572972324	0.9675741508972244
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.03797652018951379	0.7296993359141173	-0.05204406571364001	0.9584935816064297	0.9675741508972244
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.03797677091210132	0.7139015232203222	-0.05319609172535837	0.9575756695595923	0.9675741508972244
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.15465879712862585	0.7063204690253506	0.2189640593908301	0.8266780448379712	0.9675741508972244
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.15467148420775842	0.6872176390580707	0.2250691417347169	0.8219254864508921	0.9675741508972244
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.03797676333423517	0.7143691471833098	-0.053161259110886816	0.9576034226945952	0.9675741508972244
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.0379767754296195	0.7130738519113872	-0.05325784324838604	0.9575264687178575	0.9675741508972244
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.15466308941606038	0.6866186671729265	0.22525325455083808	0.8217822626333586	0.9675741508972244
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.15465891207673113	0.6885037525447115	0.22463045626855543	0.8222667696409378	0.9675741508972244
