Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-1.504088583346481	0.8575549306212106	-1.7539268093962483	0.07944304913180832	0.9992487075132137
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.21297249478979385	1.4598971552906121	0.1458818479219509	0.8840146615377473	0.9992487075132137
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.3173028504423224	1.456211252841573	0.21789616707270637	0.8275100136325757	0.9992487075132137
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.15783030174600313	1.4563674108975853	0.1083725854925094	0.9137001466440856	0.9992487075132137
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.3173013606092893	1.4582893300235902	0.21758464117964604	0.8277527523578524	0.9992487075132137
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.8830945491539827	1.3697179297235251	-0.6447273047905809	0.5191039184769486	0.9992487075132137
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-1.6332444806047686	0.7536138534895023	-2.167216636268377	0.030218339449450224	0.9992487075132137
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.8051813285592864	1.088300357441332	-0.7398521217546251	0.459389728588865	0.9992487075132137
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.4907482477157407	1.5031649531962645	0.3264766429474257	0.7440637582733479	0.9992487075132137
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.8610362412220554	1.0494524075898457	-0.820462400195447	0.4119525554136444	0.9992487075132137
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.08087433008691347	1.4573724727200479	0.05549324664817443	0.9557455100555209	0.9992487075132137
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.6333044019305702	1.0757476789090636	-0.5887109164602766	0.5560552136375071	0.9992487075132137
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.19474516424882105	1.510147345427813	0.12895772378664896	0.8973911009592778	0.9992487075132137
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.3667549856773775	1.4645719550500549	0.2504178674272394	0.8022642134999787	0.9992487075132137
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.020332857704573725	1.4570550008641459	0.01395476333598579	0.98886607114745	0.9992487075132137
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.9390251018591763	1.0401796908558487	-0.9027527744620322	0.36665712038013337	0.9992487075132137
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.02033270682601529	1.456927141931958	0.013955884437057784	0.9888651767253126	0.9992487075132137
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.4943454207717826	1.0704207607057115	-0.4618234613142859	0.6442079248731123	0.9992487075132137
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.11984416971043885	1.4873398552034425	0.08057618391060073	0.9357790070915248	0.9992487075132137
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.040796947337250124	1.4639546515686248	0.027867630526352893	0.9777677255093992	0.9992487075132137
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.13897485289975503	1.4664579045282964	0.09476907074564676	0.9244982542417205	0.9992487075132137
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.04079635503248227	1.4808865493067072	0.027548602593211156	0.9780221752762925	0.9992487075132137
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.4844639185466024	0.8921922565771105	-1.6638386038472672	0.096144687094187	0.9992487075132137
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.04079536136526722	2.0387578863541815	0.02000990977806576	0.9840354672892736	0.9992487075132137
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.5549133896855147	2.463555054858046	-0.22524903130995372	0.8217855478822794	0.9992487075132137
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.9591898660249153	1.2657815281467297	-0.7577846924573904	0.4485798877304705	0.9992487075132137
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.060942599936634624	1.8575404365109742	0.03280822249614299	0.9738275211402747	0.9992487075132137
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-1.523986714628282	0.8571044246131156	-1.7780642251569139	0.07539330722265665	0.9992487075132137
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.11985215419411682	1.5185873850878036	0.07892344910213189	0.9370935117290644	0.9992487075132137
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.060972021861526074	1.4631961073051736	0.04167043744657076	0.9667614209829813	0.9992487075132137
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.10047700400423466	1.520530263123799	0.0660802395328938	0.9473139430288403	0.9992487075132137
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.020332731272039405	1.4580603600316142	0.013945054559743016	0.9888738168764224	0.9992487075132137
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.02033882690613122	1.9090731892703872	0.010653770122822974	0.9914996821066331	0.9992487075132137
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.24859048543292928	1.4569387324192031	0.17062521566720396	0.8645184694340735	0.9992487075132137
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.11983194451342034	1.4977469475448872	0.0800081380301588	0.936230783510571	0.9992487075132137
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.08087160325243231	1.4601879416384878	0.055384379603686966	0.95583224000639	0.9992487075132137
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.19483088217028977	1.6003904209518482	0.12173959530100921	0.9031052539269953	0.9992487075132137
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.060976140781474154	1.491685623643409	0.04087734024850443	0.967393682207343	0.9992487075132137
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.12548955941065823	2.542095156921425	0.049364619207500834	0.960628723551844	0.9992487075132137
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.9796636921755902	1.1843726872522153	-0.8271582946145466	0.4081473466016751	0.9992487075132137
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.013125352368439579	1.3964516339742368	-0.009399074088291503	0.9925007343167027	0.9992487075132137
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.020333010840225912	1.4655589330972878	0.013873895058764008	0.988930588451433	0.9992487075132137
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.020332109630697127	1.4581900336405715	0.013943388146698018	0.988875146352404	0.9992487075132137
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.020332884573065407	1.4596866499633323	0.013929622891033616	0.9888861283708246	0.9992487075132137
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-1.68961212463725	0.7751764179338213	-2.179648510387859	0.029283525991966403	0.9992487075132137
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.2129577777494411	1.460438199905877	0.14581772632567808	0.8840652818938292	0.9992487075132137
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.08087119259661012	1.4654545886063093	0.05518505535781973	0.9559910348886418	0.9992487075132137
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.9390303015792704	1.082378887207373	-0.867561546772264	0.385634404925401	0.9992487075132137
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.020334378255572324	1.5394806132854428	0.013208596509816537	0.9894613712163634	0.9992487075132137
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.9191255835534032	1.0409909670773685	-0.882933293968815	0.37727231365741926	0.9992487075132137
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.020332706886952212	1.4595973032402467	0.013930353832399133	0.9888855452205755	0.9992487075132137
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.0407965175669189	1.4569845551508156	0.028000652047197552	0.9776616310934153	0.9992487075132137
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-1.2511607199528365	1.1402502226809323	-1.0972685600631884	0.27252401035295565	0.9992487075132137
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.17644732047208528	1.4580298648218455	0.12101763120856589	0.9036770701471267	0.9992487075132137
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.19482368363750868	1.4584493548749125	0.1335827555384796	0.8937325210480765	0.9992487075132137
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.266052304613103	1.4668558411309798	0.18137590426607328	0.8560725308026507	0.9992487075132137
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.3339750184871577	1.4604203780544185	0.2286841675902122	0.8191144011678153	0.9992487075132137
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.17644306571275187	1.4607095517224984	0.12079271029937924	0.9038552241642321	0.9992487075132137
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.13897370056568384	1.4569958718123392	0.09538372980619098	0.9240100388857152	0.9992487075132137
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.24858597081497785	1.4587601820241667	0.17040907332008576	0.864688437029246	0.9992487075132137
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-1.4085179323632369	0.8615936764786419	-1.6347821146040555	0.10209473141035376	0.9992487075132137
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.1948252568269424	1.4568493146587183	0.1337305477420513	0.8936156485181033	0.9992487075132137
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.11986267817229089	1.4697741607201815	0.08155176582609046	0.935003158758995	0.9992487075132137
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.0203328280042893	1.457078854305065	0.013954514502913969	0.988866269668186	0.9992487075132137
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.21297077920320548	1.456649745505162	0.14620589462935568	0.8837588523257581	0.9992487075132137
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.020332858064694058	1.4570715248528243	0.013954605328484363	0.9888661972069213	0.9992487075132137
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.0203328587167559	1.4571014455956486	0.013954319226170303	0.9888664254613158	0.9992487075132137
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.020332695728835146	1.4577468433396406	0.013948029331522161	0.988871443582769	0.9992487075132137
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.9782879213955538	1.6539187335942143	0.5914969711175512	0.5541874839955749	0.9992487075132137
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.13897074734898707	1.4692548123869271	0.09458587181567062	0.9246437721770183	0.9992487075132137
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-1.564628516855768	0.8600166500349766	-1.8193002621427563	0.06886563342797064	0.9992487075132137
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.4301880646051209	1.4583484317640687	0.2949830474221792	0.768006830001889	0.9992487075132137
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.08086997013146974	1.4577141866995604	0.055477247096407174	0.9557582562155026	0.9992487075132137
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.9796684242711965	1.0498799752146153	-0.9331242117185193	0.35075583954156464	0.9992487075132137
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.04079590308908553	1.4574711117013512	0.027990882811710215	0.9776694227615725	0.9992487075132137
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.08087431091813495	1.4568519467548877	0.05551306095192519	0.9557297248611458	0.9992487075132137
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-1.5646284318102268	0.866799032165624	-1.805064811737428	0.0710645406501328	0.9992487075132137
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.9592025676695891	1.0400755372589119	-0.9222431768730365	0.3564017461736332	0.9992487075132137
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.8994962541052679	1.0413323893865998	-0.8637936006534082	0.3877012838948087	0.9992487075132137
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.06097237439677797	1.47566447959924	0.04131858917776269	0.9670419137035595	0.9992487075132137
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.020332824179350128	1.456903031595626	0.01395619594330946	0.9888649282034874	0.9992487075132137
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.56462877689505	0.8582410959233883	-1.8230643863676252	0.06829363972099255	0.9992487075132137
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.02033285640025211	1.4583861225745784	0.013942025424897263	0.9888762335414102	0.9992487075132137
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-1.5646285047948503	0.8576745015430519	-1.8242684164912322	0.06811150277381339	0.9992487075132137
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.040792599371796565	1.532766448115374	0.026613708449812073	0.9787678393710947	0.9992487075132137
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.1390143410858293	1.6436686412985575	0.08457564839589746	0.9325987594516671	0.9992487075132137
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.040794846562578126	1.7871022060215223	0.022827371834203213	0.9817879741442859	0.9992487075132137
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.33399099275881794	1.4561215120998745	0.2293702757520347	0.8185811368643241	0.9992487075132137
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.0203328008834713	1.4572076232098718	0.013953262774376047	0.9888672683058332	0.9992487075132137
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.1096191371381622	2.4169194145343647	0.04535489949683781	0.9638244289547093	0.9992487075132137
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.04079610611342475	1.4569364704943053	0.028001293769235908	0.9776611192739951	0.9992487075132137
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.020332565038547017	1.4568935877966214	0.013956108537273205	0.9888649979366227	0.9992487075132137
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.9592019827502273	1.0399800206142447	-0.9223273175802864	0.356357869005687	0.9992487075132137
