Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	1.9628639166310922e-4	0.3075106535264223	6.383076144262548e-4	0.9994907042439907	0.9995344064155786
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03247218276503365	0.3041521777590501	0.10676294677317145	0.9149770436037054	0.9995344064155786
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.007859124639115051	0.3000596015707694	0.02619187854004221	0.9791042936480504	0.9995344064155786
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.09999598746003323	0.28895635616372656	-0.34605913774526614	0.7292982716337164	0.9995344064155786
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.011676112164163402	0.3000789268719015	0.03891013702920809	0.9689620345101138	0.9995344064155786
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.0021156035499965476	0.3000074807671979	0.007051835989510641	0.9943734955715293	0.9995344064155786
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0021154442733896197	0.29996756138207026	0.007052243461402706	0.9943731704640818	0.9995344064155786
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.08299088018261579	0.28892773181201997	-0.28723750282513794	0.773930472524575	0.9995344064155786
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.009757000106279527	0.31184788246172224	0.031287690746071205	0.9750401069650108	0.9995344064155786
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.002115575416621468	0.30004541869166784	0.00705085058737548	0.994374281789133	0.9995344064155786
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	1.9597479626654238e-4	0.30115609039187224	6.507416005153169e-4	0.9994807833605217	0.9995344064155786
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	1.958973484479065e-4	0.30000180204191945	6.529872391250958e-4	0.9994789916005264	0.9995344064155786
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.002115587472552136	0.29998486030405325	0.007052314141479863	0.9943731140709419	0.9995344064155786
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	7.531641502590034e-4	0.5854325067589424	0.0012865089341018198	0.9989735146673021	0.9995344064155786
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.0323459718733839	0.3542972902155945	0.09129613114935471	0.9272572920478239	0.9995344064155786
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.8325412036863017	0.3672317445835925	2.2670730838651436	0.023385761523058313	0.9995344064155786
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.24806062632899223	0.2741686398029326	-0.9047738884625669	0.36558518757239233	0.9995344064155786
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.7296377941489833	0.3623845669942263	2.0134350648564134	0.0440688798309904	0.9995344064155786
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.007859446276638387	0.3000743081503379	0.026191666741095295	0.9791044625812053	0.9995344064155786
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.5823132221392202	0.34709656589564675	-1.6776692118420165	0.09341169306668931	0.9995344064155786
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.011676309013167619	0.3000764329495551	0.03891111640590078	0.9689612536719042	0.9995344064155786
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.039980075373849025	0.3000935876892121	0.1332253570684551	0.8940151575546182	0.9995344064155786
