Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.1381579066927049	0.6563481627008492	-0.21049484792368436	0.8332814723521382	0.9943051326551946
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.28639053498968764	0.6563886065420697	-0.4363124712027312	0.6626100347236508	0.9943051326551946
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.8678516530790553	0.48848926613067467	-1.7766033222250952	0.07563352865621144	0.6759746623648897
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.4408544608295513	0.4671361687464873	0.9437386576435298	0.34530321421103016	0.9943051326551946
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.28208211063113003	0.7274830644731725	0.3877507593051775	0.6982004883327738	0.9943051326551946
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.058221300090356184	0.682466464182768	-0.08531012605883037	0.9320148414517371	0.9943051326551946
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.20415351844443536	0.7313082236861466	0.2791620712473368	0.780120449717893	0.9943051326551946
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.20395436710579531	0.7322318686103064	0.2785379547777369	0.7805994336098967	0.9943051326551946
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.33791312782449817	0.6396805861162133	-0.5282529049007408	0.5973238141188144	0.9943051326551946
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.6430103234031108	0.59184376938676575	-1.086452805052524	0.27727871023303785	0.9943051326551946
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.06016025972378425	0.6852356373415018	-0.08779499553932583	0.9300396153882103	0.9943051326551946
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.5641066594625728	0.5866453480927877	-0.9615803846335963	0.33626042863016303	0.9943051326551946
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.28214479650531127	0.7271778914793353	0.3879996900501604	0.698016262975611	0.9943051326551946
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.8132080282689589	1.3479951709201583	-0.6032722118090771	0.5463276157999735	0.9943051326551946
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.24377301235042131	0.8003959237331881	-0.30456553453373536	0.7606970730412688	0.9943051326551946
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.5456192686000572	0.8840506257156785	-0.617181021910769	0.5371153320289238	0.9943051326551946
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.8552012178389048	0.5503544394636318	-1.5539099106248195	0.1202059073845632	0.9047076187364493
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.4217317981197772	0.5821586057854781	2.442172603807006	0.014599164768498481	0.23196450687725365
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.6441108855592342	0.5918429914562061	-1.0883137839892723	0.2764566074746814	0.9943051326551946
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.021244307717550873	0.9000174034458696	-0.023604329912081067	0.9811682183443148	0.995085498037142
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.6780041260275232	0.709177139453876	0.9560434034148951	0.33905030662688374	0.9943051326551946
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.3218840580084715	0.6067222152689603	-0.5305295403857597	0.5957448332056909	0.9943051326551946
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.28211684826427086	0.7273224589991466	0.38788414240979996	0.6981017737254603	0.9943051326551946
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.40949966951376005	0.8238926894904903	0.49703034720092226	0.619167651113453	0.9943051326551946
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.40384994103071886	0.697472752325206	-0.5790189504670692	0.5625763864019921	0.9943051326551946
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.0594138673105268	0.6830874597636342	-0.08697841903156227	0.9306886662035861	0.9943051326551946
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.20416057191233278	0.7312755774456177	0.27918417927407874	0.7801034842398846	0.9943051326551946
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.27991905715241205	0.645288920988242	-0.43378872323380946	0.6644418712079734	0.9943051326551946
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.279994781119279	0.6450685579611076	-0.43405429959920694	0.6642490107071553	0.9943051326551946
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.20411451324997965	0.7314887227561437	0.27903986336372444	0.7802142327110995	0.9943051326551946
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.49233511200301405	0.7231537726207463	0.6808166266197664	0.4959875281137232	0.9943051326551946
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.20427122394703257	0.7029371260526808	-0.29059672106680523	0.7713597681209448	0.9943051326551946
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.20396588053137607	0.7321782998715698	0.27857405848705624	0.7805717232170963	0.9943051326551946
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.9013417996240344	0.5340567845806552	-1.6877265220622069	0.09146373814213607	0.7693714443720858
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.17137918820849762	0.7700724992991715	0.2225494201707847	0.8238862059629364	0.9943051326551946
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.7953262502890651	0.572713318248692	-1.3886987170494032	0.16492438449324456	0.9943051326551946
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.5547256063489672	0.7289305209705857	0.7610130052043078	0.44664929940347425	0.9943051326551946
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-1.1749497952795944	0.5286931668274897	-2.222366145433795	0.026258571311893523	0.3413614270546158
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	1.8665306991702866	0.6778375026659663	2.7536551044005897	0.005893383751997887	0.16855077530713958
Halobellus limi	Halobellus limi	1.2596165085854296	-0.3332484316722326	0.6269064093210956	-0.5315760482224482	0.5950196574045771	0.9943051326551946
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.7040429127338926	0.5196502192282625	-1.3548400186946394	0.1754685333636596	0.9943051326551946
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.28304425811738043	0.6477705902855506	-0.4369513873617027	0.6621466034246003	0.9943051326551946
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.39985161851475076	0.6161795700271159	-0.648920603610981	0.5163896965221288	0.9943051326551946
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.29426261040049495	0.6758629547839775	-0.43538798556365405	0.6632808296220729	0.9943051326551946
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.2785848140883093	0.7444579709570588	0.3742116075809717	0.7082468887505164	0.9943051326551946
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.05812215160104815	0.6835139153279152	-0.08503433550897659	0.9322340937667642	0.9943051326551946
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.0013197382661003483	0.6506335334520579	-0.0020283895591704753	0.9983815803972388	0.9983815803972388
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.13021083957608337	0.6367658219206073	-0.2044877961309899	0.8379723277906079	0.9943051326551946
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.35582670177176273	0.724875218123757	0.4908799375053444	0.6235113675836653	0.9943051326551946
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.05918686530942232	0.6823781302589957	-0.08673616970543593	0.9308812254768083	0.9943051326551946
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.20409537261164692	0.7315773741687615	0.2789798862267245	0.7802602606616076	0.9943051326551946
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.28279791047175235	0.6471858259329941	-0.4369655501402029	0.6621363320630933	0.9943051326551946
