Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.6371613149757823	0.5706621174477032	1.1165298965796047	0.26419538036631696	0.7034737425615641
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.0773157057057937	0.5654178219116095	-0.1367408360854255	0.8912356501552314	0.9880930622013103
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.2860693895607356	0.4008207568134618	-3.2085897940641335	0.0013338765019886884	0.016006518023864262
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-1.0325863226458336	0.4310260095465637	-2.39564736181955	0.01659104361811927	0.09954626170871562
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.4897791252847711	0.6532333384621435	0.7497766823074585	0.45338921464969223	0.8501047774681729
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.07551010306077109	0.5984025239783949	0.12618613731565304	0.8995845844677275	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.21396618556441893	0.6541662138856963	0.3270822934946097	0.7436056436655367	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.31977663936510703	0.6544877989792564	0.4885906809322234	0.625131511964294	0.8930450170918485
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.10771758117269227	0.5496461765127182	0.19597622211459123	0.8446287771109775	0.9840335267312359
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.5515254265003031	0.49277954157774573	-1.119213319478461	0.263049144473922	0.7034737425615641
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.07953563021314615	0.6008520175789188	0.13237141240471836	0.8946905252707221	0.9880930622013103
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.5690771745526967	0.49288965740420715	-1.1545731706965194	0.24826525869135976	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.23950375966137225	0.6540787347984137	0.36616961677432763	0.714238512442755	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	11.813965211947762	1.1862049718679546	9.959463576808261	2.2929654337711168e-23	1.37577926026267e-21
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.2681050392204671	0.6967671461516167	1.8199839734471739	0.06876144555577125	0.275045782223085
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.4415281697371623	0.7708801329773177	-0.5727585273625851	0.5668082032151815	0.8886354187171801
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.8600905019680756	0.44886446338199965	-1.91614746127966	0.05534632859612515	0.24598368264944512
