Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-1.5167005756816325	0.5766961799058403	-2.6299820053069727	0.008538938787575803	0.040559959240985065
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.003005119937287787	0.6618428909574826	0.004540533680040447	0.9963771907271366	0.9963771907271366
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.062079230753564515	0.4932387335005642	-0.12586041309647777	0.899842419193006	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.0019522988013276	0.5194656079871594	1.9288135410614033	0.053754014178352405	0.14590375276981368
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.21619599922711502	0.49189178388790256	-0.43951943559273604	0.6602852023787866	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-2.0476666462017485	0.6290692216824767	-3.2550736478970674	0.001133629644573962	0.007179654415635093
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.033508572240024015	0.493171832415183	-0.06794502450783604	0.9458293971675058	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.10388903662292535	0.4928440198121702	-0.21079496239503714	0.8330472696523534	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.003016969137046658	0.49333868271268105	0.006115411669033323	0.9951206378596191	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.004349077686494279	0.5623435547846233	-0.007733844639083609	0.9938293462804415	0.9963771907271366
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.7286745847939348	0.5384559016956598	-1.3532669667084238	0.17597035826379795	0.31842255304877726
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.09008553123395267	0.49310463568248786	-0.1826904975437285	0.8550408721412942	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.0190095231739655	0.49302715258631175	-0.038556746974777616	0.9692437875435735	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.1038942621013372	0.49253131598421845	-0.2109394037082226	0.8329345561242771	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.01170417942058963	0.49307588679750597	-0.023737075233200858	0.9810623325703217	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.11075181582929493	0.49251392373327463	-0.22487042597657314	0.8220800767516602	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.5843616174544005	0.4938202594387387	-1.1833488122147284	0.2366709350307444	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.35488130102787807	0.5273737056945947	-0.6729218715227185	0.5009969968922543	0.6345961960635221
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.0691271886111334	0.49327264871919313	-0.14013991813782006	0.8885494416634551	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.22884004991040874	0.49340301820790167	-0.4637994529129209	0.6427914353489118	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.296326105319476	0.5513888654094447	-0.5374176446226081	0.5909791579650683	0.7017877500835186
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.17100444667732626	0.4925094189213331	-0.34721051031237277	0.7284331753646871	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.30245829741997143	0.5010773969390809	-0.6036159269358206	0.546099021351504	0.6694117035921662
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.1969967255324863	0.4921935382964807	-0.4002424050797313	0.6889779843312287	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.6039388013947142	0.4912307621510822	-1.229440108249914	0.2189068401829394	NA
Halobellus limi	Halobellus limi	1.2596165085854296	-0.503202628318883	0.502300860555378	-1.0017952741759348	0.316442480150284	0.45348304132591916
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.18406160146902195	0.49321226558295606	-0.37318942433734675	0.7090074667165036	NA
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.5595299337987758	0.4915134663754659	-1.1383816966905893	0.25496113349937055	NA
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.26614256319848945	0.49478741100538204	-0.5378927540975663	0.5906510911359162	NA
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.7157854808538665	0.5081070326682681	-1.4087297258906217	0.1589151016477398	0.3036085015742514
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.2224930789591908	0.5033007074480854	-0.44206788440117695	0.6584400833906303	NA
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.1775420726515709	0.49262811059853084	-0.3603977703096596	0.7185496937940887	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.10388623341804328	0.5057805303272378	-0.2053978498358356	0.8372613000481048	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.2844638328724804	0.4918380114993194	-0.5783689471363155	0.5630150543655139	NA
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.2783753507080828	0.4923072536604785	-0.5654504349433481	0.5717674281841408	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.01170385852140693	0.49321832244875863	-0.023729569622026495	0.9810683194952303	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.010434371746856014	0.49345047451053775	0.021145732522004468	0.9831294037618955	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.13783717527639314	0.4936457744751632	-0.2792228403513421	0.7800738163685862	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.2783750461632515	0.49169457427642543	-0.5661543989435035	0.571288826035681	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.06913058045180667	0.49281050778498353	-0.14027821923384962	0.8884401726867448	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.33799995778277203	0.4920388717993681	-0.6869375107432438	0.4921221077236993	NA
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.19036797547521664	0.6619353375955495	-0.28759300895872975	0.773658296942497	0.8875517369119031
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.14453435290309632	0.4936331778822515	-0.2927970796516695	0.7696772605839777	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.5136006053185744	0.5021731224808315	-1.0227560622545648	0.3064231970818793	0.45348304132591916
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.19693951644484206	0.5084447209030226	-0.3873371250567178	0.6985066445891146	NA
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.4717470086301982	0.49270543088167207	-0.9574625710661037	0.3383338295034295	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.11756282315743345	0.49263875707196525	-0.23863900570100646	0.8113855166203797	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.1377992620275848	0.5016206657098022	-0.27470810404630436	0.7835405044950539	NA
Halostella pelagica	Halostella pelagica	1.4042128536952085	-1.106971694932892	0.5059845440498718	-2.1877579225498724	0.028687240380516843	0.09910137585996728
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.6422192242590213	0.49264450263934917	-1.3036159356662333	0.1923645645310712	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.06912990661156233	0.4927291133611709	-0.14030002436833897	0.888422945072124	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.00436209601441305	0.4932563014104056	-0.008843467385900949	0.992944025879941	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.054985100144552185	0.49278730418858663	-0.1115797823466445	0.9111566032525581	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.2599332866547685	0.49977309193716074	-0.5201026042583569	0.6029920633701716	NA
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.11070802368432378	0.5029337438030855	-0.22012446977045444	0.8257742180381002	NA
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.34959273555320014	0.49330161350228074	-0.7086794893517692	0.4785233957509021	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.14451902970562572	0.4956664991095472	-0.29156505425573576	0.7706191976458354	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.6467120635095089	0.49749999205437573	-1.2999237665089745	0.1936270985179772	0.3344468065310515
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.6976946551093763	0.4963096286035465	-1.4057648993682867	0.15979394819697443	0.3036085015742514
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-3.054805223587046	0.683418341382493	-4.469890605229374	7.825961429561793e-6	5.947730686466962e-5
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-8.129316405005971	0.894358268005947	-9.089552471104248	9.94475464139248e-20	1.2596689212430474e-18
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-1.3286371428658996	0.5445271975258537	-2.4399830695377105	0.014687950261835036	0.0620157899944146
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-1.88819441889084	0.6227081458122465	-3.032230157239908	0.0024275403272545786	0.013178076062239141
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.05498610921220511	0.49283242227018326	-0.11157161486843155	0.9111630795196354	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.781476495920601	0.5099423878731365	-1.5324799712767097	0.1254040363522873	0.28031490478746574
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.5342530158511556	0.49207141997275555	-1.0857225072749308	0.27760177984547707	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-1.1613512249977525	0.48542782841597454	-2.3924281984150344	0.01673730262014743	0.06360174995656023
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.19054474154972154	0.49223820850652783	-0.3870986409767795	0.6986831836849854	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.6368628022562192	0.6433456357340649	-0.9899232494669079	0.32221163462631097	0.45348304132591916
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.15120210501048015	0.4926260914112871	-0.306930768886627	0.7588960685155591	NA
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.9893179056487965	0.5019999956981259	-1.970752816985512	0.048752155983369565	0.1425063021052341
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.1644341855922782	0.493275470300836	-0.33335163715315913	0.738868865296463	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.768264377237598	0.538058125134189	-1.4278464376799378	0.15333606329416835	0.3036085015742514
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.2287847930039139	0.5035063226466919	-0.4543831580928352	0.6495530721980631	NA
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-11.13269933455562	0.858064134927165	-12.97420423649404	1.7136683991762456e-38	6.511939916869733e-37
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.8147079341197736	0.5247973820297313	-1.5524237772848075	0.12056085780068548	0.28031490478746574
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-1.046835885107993	0.5821660006467534	-1.7981742045138633	0.07214940599875909	0.18277849519685635
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.6563533524075986	0.49217476598444915	-1.3335778218835723	0.18234225535187673	NA
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.1378403966984122	0.49263492735973974	-0.27980232225344465	0.7796291699394866	NA
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.5189093134134588	0.4908588563321257	-1.05714566767917	0.29044511182927324	NA
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.37703571672840486	0.48420379475883424	-0.7786715445222683	0.4361732224615861	0.5715373259841473
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.13783686615956084	0.49382922489038	-0.27911848714534426	0.7801538960273451	NA
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.4876599099984087	0.4931321883906095	-0.988903019269417	0.32271059318113726	NA
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.4119732941136937	0.5009544641606672	-0.8223767299966903	0.41086251896493625	0.557599132880985
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.59802012977224	0.517666237518387	-1.1552233590489833	0.24799897140601662	0.40973743101863613
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.27228049733681436	0.4916715638085259	-0.5537853261793475	0.579725771853489	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.3321375614626448	0.49187393807322854	-0.6752493591420923	0.4995173518441091	NA
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.062077371402583625	0.4928044481402132	-0.1259675549538086	0.8997576073486503	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-1.1434208860220407	0.5686988412366352	-2.010591200670768	0.04436865425936696	0.14050073848799535
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.09008906408577724	0.4932655431023136	-0.18263806451830528	0.8550820154857914	NA
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.444918252152608	0.4912311143799921	-0.9057208290117413	0.36508363493414053	NA
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.4929364130543906	0.4939800070874424	-0.9978873759705278	0.31833397415517467	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.2844600726942175	0.49311833710829944	-0.5768596527201217	0.564034268334874	NA
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.5033717368535329	0.491645099048149	-1.0238518350494843	0.3059052628306044	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.2034246752364529	0.4920659137280554	-0.4134094021982538	0.6793066871844966	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.18406314086776862	0.4930245473921266	-0.37333463788238963	0.7088993996783581	NA
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.2965187973959488	0.4923845683503912	-0.6022097694681199	0.5470345134568344	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.14453431990035215	0.49252892799766657	-0.29345346371419	0.7691755650160792	NA
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.12434051612509013	0.49688557363696406	-0.2502397387289335	0.8024019555460391	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.026274166168376575	0.49304774151412717	-0.05328929423282582	0.9575014100473634	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.2161957955880996	0.49202507828090936	-0.4393999516111413	0.6603717615770526	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.011703199953943312	0.49315291084377094	-0.02373138168021651	0.9810668740890143	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.00436152248874205	0.49321769133368926	-0.008842996845770557	0.9929444013019665	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.1840617411898377	0.49217446669016446	-0.37397661529993376	0.7084217142114673	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.03348326385159013	0.5611539558725795	-0.05966858738351856	0.9524195907771431	0.9963771907271366
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.3782844568183377	0.4951615755505583	-0.7639616551379866	0.4448900936207862	NA
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.14453833903291644	0.4926918409264872	-0.2933645882203324	0.7692434897789098	NA
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.12638174645669267	0.4685726342458289	-0.26971644782479676	0.7873784058203199	NA
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.09008674940866242	0.4929462233663922	-0.18275167784722762	0.8549928654478123	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.09009090188694081	0.4948924894443634	-0.18204136011053562	0.8555502674841728	0.9288831475542447
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.047862375926288475	0.4930719263101519	-0.09706976482003582	0.9226709916227117	NA
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.10389432865825561	0.4925571186760234	-0.21092848873551961	0.8329430734087964	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.0190075776499718	0.49493814542143333	-0.03840394567645841	0.9693656151095612	NA
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.033507777572493166	0.4929684405826902	-0.0679714456627018	0.9458083647592922	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.13783706300270424	0.4926743107869782	-0.279773188868989	0.7796515227665145	NA
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.28441131575065487	0.4977200671934546	-0.5714282676091287	0.5677093720945525	NA
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.07615164119744416	0.492627573739793	-0.15458257973531062	0.8771504042588857	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.04786094484084728	0.49301458850689783	-0.09707815135003384	0.9226643315938524	NA
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.3783143565373165	0.4911906911575011	-0.7701985468124627	0.4411821258020701	NA
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.07615023362153574	0.49269855220393377	-0.15455745360099263	0.8771702139489396	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.10387976231998867	0.5182048369961435	-0.20046081183291184	0.8411202035403137	NA
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.5690957255240429	0.5535398245006379	-1.0281025869049951	0.30390157390841566	0.45348304132591916
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.1576499616736207	0.6041210827191877	-0.26095755666070797	0.7941252382895976	0.8875517369119031
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.12572737952523974	0.4693784574312839	0.2678592882453409	0.7888076321472087	NA
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.06886424338109563	0.46862405379483346	0.14694986914018893	0.8831715892662688	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-5.913020124430971	0.8107549913845619	-7.293226914746522	3.026177645343894e-13	2.8748687630766995e-12
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.03350460563728155	0.49299516260042925	-0.06796132736993386	0.945816419363533	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.0043629749428671875	0.49314733383936554	-0.008847203753287153	0.9929410448067119	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.004362902930764441	0.49316071125443517	-0.008846817743584402	0.9929413527858411	NA
