Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.7753192216684872	0.34072763445705295	2.275480892249767	0.022877097644983725	0.08951907774124067
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.20907482928389393	0.35785441388592876	0.5842454952939033	0.5590551566581362	0.834622901500512
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.41821773648168026	0.3113162430705589	-1.3433855309210205	0.17914716957833593	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-1.4734407834753849	0.22583351031434185	-6.524455920755407	6.824881691355927e-11	7.677991902775418e-10
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.20769701465364107	0.3435945403424381	0.6044828723024618	0.5455226531187471	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.13373140315112728	0.3534316836579536	0.3783797812551257	0.7051484858877026	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.009812667119983602	0.35446956850252864	0.027682678548225224	0.9779152389257597	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.11582227225931174	0.35398511689307144	0.3271953162208745	0.7435201632181772	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.4456307089971905	0.3480650873070829	1.2803085550606506	0.2004366401082089	0.5280069530347106
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.09148489690280766	0.353836550154013	0.25855129116250825	0.7959814695012544	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.13969588993693038	0.35473780628330115	0.3938003997954655	0.6937284092230999	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.004970515090123989	0.34523355572859526	-0.014397543366356748	0.9885128192973869	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.04264103684393904	0.34556281468136085	-0.12339590671310455	0.9017935982732499	NA
