Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.29110197380488917	0.5958898973838684	-0.4885163770738727	0.6251841284376061	0.9841826272133848
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.2422571810887087	0.5868543432956079	-0.41280631873364165	0.6797485215995691	0.9841826272133848
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.1525919962579538	0.4260872480369756	-2.7050609976432165	0.006829184807671912	0.12207167843713543
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.8304275005112275	0.45264214401292874	-1.8346225854027152	0.06656162985091849	0.4759156534340672
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.27024005834644416	0.6713360126131006	0.40254068494637263	0.6872861525509797	0.9841826272133848
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.05917004639756713	0.6186218830328011	-0.09564816250515626	0.9238000123739712	0.9872991877456322
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.20320476081004527	0.6721356868896716	0.30232699256065615	0.762402803412811	0.9841826272133848
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.22572438684520293	0.6726009858666211	0.3355992506528452	0.7371730891566359	0.9841826272133848
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.3595739132655243	0.5728094795805891	-0.627737364836916	0.5301760037227654	0.9841826272133848
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.6439590612491424	0.5169048244419657	-1.2457981253015784	0.21283851801547074	0.8654664445741654
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.03838835610988223	0.6207498399103594	-0.061841910608347116	0.9506887275016174	0.9872991877456322
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.5118183564562889	0.5141060376554698	-0.9955501763612549	0.3194687531922662	0.9841826272133848
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.22591515761755365	0.671790356341011	0.33628818199777144	0.7366535609207672	0.9841826272133848
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.8036912467506976	1.2267327103469012	-0.6551478084605945	0.5123725935547028	0.9841826272133848
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.1776817962044385	0.7233467159078967	-0.2456384916069248	0.8059620899470882	0.9872991877456322
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.2094346925626644	0.7808334702122242	2.829585022734948	0.004660841413725942	0.09521433173754423
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.8029222602592958	0.47211083937488657	-1.700707107937684	0.08899799973982438	0.5784869983088584
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-1.5540275439484874	0.5373749170545395	-2.891887013384298	0.003829356334566514	0.09126632597383524
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.6223398129901807	0.5163790475942236	-1.2051995833092404	0.22812626321624863	0.8816771794573933
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.10019187401054225	0.8235714217593443	-0.12165535539893868	0.9031719717557336	0.9872991877456322
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.43531049306709363	0.6687862397783539	0.6508963061371631	0.5151134260922429	0.9841826272133848
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.3228272412948495	0.5414698118366126	-0.5962054287012809	0.5510379994502279	0.9841826272133848
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.31334449326518565	0.6704976771210807	0.46733121374945624	0.6402629276974836	0.9841826272133848
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	2.803221415606126	0.7481318021593856	3.7469619758376673	1.7898920563603625e-4	0.006398864101488296
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.06829203935628539	0.6195795770243196	-0.11022319309534762	0.9122323689103466	0.9872991877456322
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.03764322999646981	0.6187534295882857	-0.06083720622206063	0.9514888589054471	0.9872991877456322
