Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.006232170642884135	0.1320657167482219	-0.04718992026345129	0.9623618610380434	0.9871153407302634
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.31603557814644345	0.11326261755899365	-2.7902902560223284	0.005266080811340913	0.026541047289158202
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.011692995261260622	0.12795917053747194	-0.09138067410210673	0.9271901173257621	0.9850906204505425
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.07112795840812304	0.12623864073597343	-0.5634404647693118	0.5731349894872313	0.9215792204931041
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.10791536823187237	0.12497289877797073	-0.86351016330026	0.3878570339453363	0.8726783263770067
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.12127787194987966	0.12456951591392736	-0.9735758468683293	0.3302671836941188	0.7851634933105465
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	4.481982098092313e-4	0.12771859795119314	0.0035092634667075458	0.9972000186070549	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.12022976512563366	0.12079056105468562	0.9953572868264262	0.3195625248119396	0.7743245793520074
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.8629306779945689	0.10734488212098549	-8.038861852975751	9.067673789037096e-16	1.4281586217733424e-14
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.045700004604983455	0.1242428409722668	-0.3678280716003951	0.7130014360925494	0.9793493827850813
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.3540111913188761	0.11810072393546041	-2.9975361667752	0.0027217156212598253	0.014289007011614082
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.013383283813933711	0.12881488383827963	0.10389547709980258	0.91725229643553	0.9850906204505425
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.039212712360490044	0.126792887278492	-0.30926586815837687	0.7571192923847964	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-6.276969289896798	0.21808290077294365	-28.782491738919255	3.5530609327000905e-182	2.238428387601057e-180
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-1.2357642011774967	0.12393767049763142	-9.970852253521366	2.0446672342005574e-23	4.29380119182117e-22
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.32052774643789794	0.17026745180257835	1.8824957033452485	0.0597687427130518	0.22820792672256143
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.03216157287753607	0.12711621214739346	-0.25300921364966544	0.800261093330331	0.9793493827850813
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.042213934455706995	0.16214197389878163	-0.2603516747739815	0.7945925157801705	0.9793493827850813
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.1543041338669535	0.12237962299492915	-1.2608645956798474	0.2073576358511808	0.5679796112445388
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.0692179306168614	0.12355310692101924	-0.5602281669946888	0.5753238168564412	0.9215792204931041
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.00763508446905341	0.12790744986577035	-0.05969225777752493	0.9524007381393493	0.9871153407302634
