Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.0010277069027042134	0.8651320708603628	-0.0011879190904137585	0.999052177921196	0.9992579405418123
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.011080597816659031	0.855908034927543	-0.012946014483433447	0.9896708634465379	0.9992579405418123
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.011080899829575584	0.8441786613344285	-0.013126249616472822	0.9895270688355665	0.9992579405418123
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.06032201989065806	0.8445739025811021	-0.07142302136770737	0.9430610879934864	0.9992579405418123
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.0010275937135685365	0.8443270880332042	-0.0012170564324333571	0.9990289297026648	0.9992579405418123
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.001027591944223554	0.8440404012854946	-0.0012174677215196165	0.9990286015416959	0.9992579405418123
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0010275713451544486	0.8439280904359008	-0.0012176053348617575	0.9990284917422163	0.9992579405418123
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.011081299881580638	0.8449341669597412	-0.013114986131349841	0.9895360550229247	0.9992579405418123
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.011078824612312141	0.877359136456957	-0.01262746821905999	0.9899250058146248	0.9992579405418123
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.011081128007182086	0.844087260585326	-0.013127941297796581	0.9895257191854477	0.9992579405418123
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.0010276116772615863	0.8472545475761025	-0.0012128724244696765	0.9990322680555573	0.9992579405418123
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0010274427064552742	0.8440071075932795	-0.0012173389266650477	0.9990287043050458	0.9992579405418123
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.0010275329955991817	0.8439767485981755	-0.0012174896966129559	0.9990285840081212	0.9992579405418123
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.1272812058667349	1.6483275439008476	-0.07721839408538772	0.9384498089712672	0.9992579405418123
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.011057079540684992	0.9969504697514329	-0.011090901580538727	0.9911509222819123	0.9992579405418123
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.17164562378991619	1.1316927956132603	-0.15167157063759695	0.879445981061435	0.9992579405418123
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.0010275190798892922	0.8447880528481874	-0.0012163039905986248	0.9990295300639432	0.9992579405418123
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.9638252238967334	0.7254857711950589	1.3285239520398437	0.18400507624325285	0.9992579405418123
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.011080713513237347	0.8442200976600439	-0.013125384652592578	0.9895277589174435	0.9992579405418123
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.02100744107399181	1.087204338768886	-0.01932244043266047	0.9845838823928597	0.9992579405418123
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.02106422668582852	0.8442011719192121	-0.02495166719318925	0.9800935155837678	0.9992579405418123
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.021064551873620968	0.8444997884932013	-0.024943229306434042	0.9801002459486036	0.9992579405418123
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.011081139336442463	0.8440829447420475	-0.013128021843669485	0.989525654924677	0.9992579405418123
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.1170581385648966	0.9616885616394037	-0.12172146288747157	0.9031196147033573	0.9992579405418123
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.011065839404035181	0.9279911272495304	-0.01192450992159072	0.9904858431148604	0.9992579405418123
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.011081074336749845	0.844838917881618	-0.013116197777127693	0.9895350883526117	0.9992579405418123
