Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.6399152555715789	0.9654426711320621	-0.6628205637743616	0.50744548180557	0.9687911647104919
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.09506181246388702	1.3345605977034878	-0.07123079508526582	0.9432140727237734	0.9687911647104919
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.20827581652842633	1.0569604217457975	0.19705167028337164	0.8437871033428597	0.9687911647104919
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.4696861627411161	0.9807868837616218	-0.4788870757933915	0.6320189657951749	0.9687911647104919
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.20830897614379237	1.0567385371699232	0.19712442464875904	0.8437301703104292	0.9687911647104919
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.19122228029818925	1.204619823172391	0.15874077166902453	0.8738731142871403	0.9687911647104919
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.4776607770044387	1.0934029942686208	-0.4368570229899058	0.662215041517908	0.9687911647104919
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.055218224442377443	1.0243354068522144	-0.05390639049768201	0.9570097451902003	0.9687911647104919
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.20835622977240112	1.0564225688235296	0.19722811299311238	0.8436490316849437	0.9687911647104919
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.27572333661758414	0.9989644510624662	-0.27600915760749417	0.7825410325932446	0.9687911647104919
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.2757991484836726	0.9986818555320717	-0.27616317144035224	0.7824227425876971	0.9687911647104919
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.20831016949139283	1.0567304850001684	0.1971270559979725	0.8437281111958136	0.9687911647104919
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.20702353647638488	1.065482219644681	0.19430032023004898	0.8459407349055719	0.9687911647104919
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.2780825912838054	1.0818599326437295	-0.25704121475712477	0.7971469568839468	0.9687911647104919
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.20816152317954223	1.0577266702770027	0.1968008645608112	0.8439833745265406	0.9687911647104919
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-1.0491397595038323	0.9393237836353395	-1.1169096085734003	0.26403297585599855	0.9687911647104919
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.36819695715614337	1.0804579416066131	0.3407786115289633	0.7332702532416746	0.9687911647104919
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.7911306069553798	0.9542313701993695	-0.8290762928807164	0.40706123764428015	0.9687911647104919
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.20530394578690087	1.077654933720348	0.19050991125530106	0.8489095773538197	0.9687911647104919
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-1.1707541672934594	0.9282962230911612	-1.26118596431959	0.2072418543104318	0.9687911647104919
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.20779724319734438	1.0601842649254818	0.19600106327926875	0.8446093337627827	0.9687911647104919
Halobellus limi	Halobellus limi	1.2596165085854296	-0.4810591889912137	1.0074982774705497	-0.4774789195659698	0.6330211284328573	0.9687911647104919
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.6384320415533957	0.840322980950893	-0.759746021501112	0.447406413856344	0.9687911647104919
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.27884864607242427	1.0025760150552938	-0.27813217340636787	0.7809108989167233	0.9687911647104919
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.4736590626427869	0.987489722045593	-0.4796597393050312	0.6314693602773717	0.9687911647104919
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.29006716386291787	1.0410305542879719	-0.2786346305285089	0.7805252334660231	0.9687911647104919
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.20479688241997338	1.0813535705194341	0.1893893801280908	0.8497876472822344	0.9687911647104919
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.05392652707781516	1.0247584087987078	-0.052623649257029795	0.9580317736924246	0.9687911647104919
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.28663731371513274	1.028339138328039	-0.27873811569709583	0.780445809202824	0.9687911647104919
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.2780136709203079	0.9998605048634226	-0.27805245788589633	0.7809720902326049	0.9687911647104919
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.2080264002548637	1.0586355241623429	0.1965042694174342	0.8442154913009559	0.9687911647104919
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.05499117640351626	1.0233413528373074	-0.05373688481467909	0.9571447954111264	0.9687911647104919
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.20829102817999223	1.0568585535188477	0.1970850569231615	0.8437609769378004	0.9687911647104919
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.2786022773707249	1.00177748543479	-0.2781079445499879	0.7809294973547275	0.9687911647104919
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.6387414083766786	0.9660072055535267	-0.6612180579032811	0.5084724822634561	0.9687911647104919
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.20830903221080851	1.0567380924225949	0.19712456066881773	0.8437300638703724	0.9687911647104919
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.27675719003099997	1.001196909443778	-0.2764263327428311	0.7822206337381811	0.9687911647104919
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-4.1678298406849645	1.2731422775694128	-3.2736559881130263	0.0010616577496477659	0.1518170581996305
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-1.0534309934340107	0.9382521272014469	-1.1227589715955255	0.261539874746478	0.9687911647104919
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-2.025003792118912	0.9192160693544353	-2.2029682243708715	0.027596988334740172	0.6577282219779741
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-1.485721414252899	0.9518883448633801	-1.5608147975234818	0.1185674549889463	0.9687911647104919
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.2794461941098658	1.0041923752600252	-0.2782795418432709	0.7807977793670171	0.9687911647104919
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.4696922713006419	0.9805267564643264	-0.4790203512592573	0.6319241507145283	0.9687911647104919
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.7973478702363964	0.9751616753747407	-0.8176571027875834	0.41355301153150825	0.9687911647104919
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.20287218637228427	1.0958759041400088	0.18512332062952758	0.8531323105205426	0.9687911647104919
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.2072988057590602	1.0635849585127661	0.19490573282357304	0.8454667461201085	0.9687911647104919
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.2776033683549654	0.9986607436346148	-0.27797564901232724	0.7810310516280298	0.9687911647104919
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.27667942905143744	0.998881612722141	-0.27698921026029677	0.781788391100926	0.9687911647104919
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.6397426762348658	0.9649667812393429	-0.6629686002384666	0.5073506644321948	0.9687911647104919
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.4651182733177116	0.9998310833534507	-0.46519685281007356	0.6417904922944375	0.9687911647104919
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.7979300120967796	0.9778299553065803	-0.8160212394460788	0.4144879881070711	0.9687911647104919
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.6358344257982891	0.9710917322312977	-0.6547624747430596	0.5126206943962583	0.9687911647104919
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.9260697905590679	0.9517022733835125	-0.9730667000160508	0.33052015295488835	0.9687911647104919
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.05278473641911382	1.0417216268774347	-0.05067067348629048	0.9595879457863679	0.9687911647104919
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.6895980110682247	0.9192935487630346	-1.8379308908908167	0.06607258950177267	0.9687911647104919
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-1.483376472116712	1.3794137629430978	-1.0753673132503774	0.2822103100405413	0.9687911647104919
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.12280181783836439	1.9087110068984363	-0.06433756466774478	0.9487014431202827	0.9687911647104919
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.1935963133730863	1.178943368890712	0.16421171574614682	0.8695644784735894	0.9687911647104919
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.04150943359696627	1.3250828384803042	-0.031325915928827615	0.9750096226246124	0.9750096226246124
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.7929722171954926	0.9529292827918847	-0.8321417250105368	0.40532895253204754	0.9687911647104919
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.05100207041422222	1.070946120184041	-0.04762337661343558	0.962016401320908	0.9687911647104919
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.05368526067734256	1.0282392843452697	-0.052210863263726204	0.9583606771081821	0.9687911647104919
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-2.094443184627644	0.9412703323235	-2.225123976294428	0.026072916596562166	0.6577282219779741
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-1.170638432396442	0.9283089899965706	-1.2610439465858956	0.20729301416414933	0.9687911647104919
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.5756616433392121	1.3221859895468533	-0.43538628293626525	0.6632820652759065	0.9687911647104919
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.6411680977283633	0.9660665773586717	-0.6636893489073855	0.5068891577834298	0.9687911647104919
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.6360857047664885	0.9986779671796339	-0.6369277441484545	0.5241719100499129	0.9687911647104919
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.7910500788197853	0.9559810027569706	-0.8274746846835469	0.40796806492047955	0.9687911647104919
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-1.2375297482703933	1.042995223110495	-1.1865152599450488	0.2354188787543683	0.9687911647104919
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.798552997595001	0.9810001142388715	-0.8140192707465425	0.41563391134031763	0.9687911647104919
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-1.3838751993599012	1.7746944793683683	-0.7797822191076158	0.43551907408270224	0.9687911647104919
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.278069683963568	1.0809214032123131	-0.2572524543756767	0.7969838934124928	0.9687911647104919
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.18693971832791673	1.2570765483334732	0.14870989246895566	0.8817825549791478	0.9687911647104919
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.6382684445398076	0.972071278279846	-0.6566066283423908	0.5114338857799936	0.9687911647104919
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.053967637006617435	1.0241686579025369	-0.05269409153482723	0.9579756467593015	0.9687911647104919
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.05545318506037275	1.0251373448531744	-0.05409342010490804	0.956860734569578	0.9687911647104919
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-2.2360979076239187	0.9264182600423948	-2.4137023243924296	0.015791357807597436	0.5645410416216083
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-1.051333682932353	0.9387571542314133	-1.1199208210488785	0.26274750476467773	0.9687911647104919
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.27674731117320883	1.0056438284470595	-0.27519416253025586	0.7831670715230097	0.9687911647104919
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.2769043003186666	1.0225966270662314	-0.2707854622140584	0.7865560417661501	0.9687911647104919
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.0671992437025048	1.0844764143386831	-0.061964688963275505	0.9505909520661066	0.9687911647104919
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-1.0525003317753938	0.9355257098318869	-1.1250362450910378	0.26057367561012373	0.9687911647104919
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.2781901812999211	1.0005899317350981	-0.27802616484209314	0.7809922736254125	0.9687911647104919
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.9450259235484257	0.8367360874950246	1.12941934460792	0.2587209761565564	0.9687911647104919
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.7264090369681775	1.1473814754850828	-0.6331015904375402	0.5266673037567262	0.9687911647104919
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.2781092331491993	1.000189790338031	-0.2780564607195276	0.7809690175406849	0.9687911647104919
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.20805887591375552	1.058416811381127	0.19657555858571418	0.8441596988218864	0.9687911647104919
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.27686473654188476	1.0076399119630457	-0.2747655519147782	0.7834963653784895	0.9687911647104919
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.055859367914657856	1.0271680569457002	-0.05438191689951548	0.9566308857568322	0.9687911647104919
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.05580573901797761	1.026674150672601	-0.05435584306999239	0.9566516589376463	0.9687911647104919
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.053988757226822955	1.0238689792000244	-0.05273014255105744	0.9579469221444229	0.9687911647104919
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.6369781343384086	0.9678865302471903	-0.6581124072216704	0.5104659038720427	0.9687911647104919
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.47159134101569655	0.9824856220528668	-0.4799982110988293	0.6312286650581043	0.9687911647104919
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.055811272093238926	0.887762631090726	-0.06286733653642065	0.94987214504189	0.9687911647104919
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.4666693952127121	0.9908811622486169	-0.4709640398791056	0.6376664147674087	0.9687911647104919
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.470603395095914	0.9798744122646041	-0.4802690928608847	0.6310360628610938	0.9687911647104919
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.055135282330194886	1.02382887554302	-0.05385204856715156	0.9570530408888759	0.9687911647104919
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.20833326859272724	1.0565759485074333	0.19717775034253637	0.8436884414641802	0.9687911647104919
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.20833002317856048	1.0565976451829386	0.19717062983089495	0.8436940134382338	0.9687911647104919
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.2777636737666935	0.9991857800953806	-0.2779900187732642	0.7810200207604883	0.9687911647104919
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.9363097860629473	1.1052725081261137	-0.847130258989589	0.3969225208130527	0.9687911647104919
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-1.3853413879651393	0.9265194144914971	-1.4952103175576283	0.1348595616749339	0.9687911647104919
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.7937342228044905	0.9540458735466211	-0.8319665173476622	0.4054278440560342	0.9687911647104919
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.20792372851235744	1.0593285087046416	0.19627880001701156	0.8443919537818653	0.9687911647104919
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.4673283152635032	0.9810167581648747	-0.4763713885354053	0.6338098144779432	0.9687911647104919
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.27673106515331597	1.004083697446721	-0.27560557536888	0.7828510269426205	0.9687911647104919
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.6377749270377491	0.9656872891711549	-0.6604362863522295	0.5089738926602112	0.9687911647104919
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.468655494317186	0.9802070937668833	-0.47811885600232507	0.6325656120882539	0.9687911647104919
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-2.3791880572751447	0.8820005904412224	-2.697490322636804	0.006986431537615699	0.33301990329301495
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.05497220074905867	1.0231424347259626	-0.053728785830080804	0.9571512481439467	0.9687911647104919
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-1.278006287319964	0.9223157853187527	-1.385649370490048	0.16585399500643605	0.9687911647104919
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.058071130876342275	1.0372377579023322	-0.05598632563645098	0.9553527006361686	0.9687911647104919
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.2083515520610772	1.0564537754436043	0.1972178593176881	0.8436570553588777	0.9687911647104919
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.4696405063173306	0.9802557070298386	-0.479099997020507	0.6318674918678161	0.9687911647104919
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.20819093604231162	1.0575292214627632	0.19686542160446793	0.8439328536708595	0.9687911647104919
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.6408272806897884	0.9650267588428375	-0.6640513071971224	0.5066574734712836	0.9687911647104919
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.29329614112143243	1.0561162514639209	-0.2777119855081143	0.7812334592786446	0.9687911647104919
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.6284184334015199	1.1146590416734419	-0.5637763745746618	0.572906332248938	0.9687911647104919
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.1841809662392986	1.295979193378562	0.14211722470570437	0.8869874129242297	0.9687911647104919
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.6817888265865563	0.8780658454540069	0.7764666284611436	0.4374735174667669	0.9687911647104919
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.20831851345349053	1.0566746542467957	0.1971453678918619	0.8437137815848604	0.9687911647104919
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.15347026704575906	1.7521596392195615	0.0875892034096374	0.9302031836282594	0.9687911647104919
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.05495977305798489	1.0232041049285765	-0.053713401650026894	0.9571635052441998	0.9687911647104919
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.054927939994890394	1.0230653476798386	-0.05368957136458474	0.9571824916642954	0.9687911647104919
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.2775750727002289	0.9985683232578833	-0.2779730402368715	0.7810330542448118	0.9687911647104919
