Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.0010424261938528103	0.3288919873027792	-0.0031695092434500353	0.9974711017434597	0.9980788093731618
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.052195126704609164	0.324535456445663	0.16083027499138047	0.872227079631853	0.9980788093731618
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.009763569592707664	0.3207670395245061	0.030438194669816575	0.9757175840158718	0.9980788093731618
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.09498769138242397	0.3102771813724053	-0.3061381792959389	0.7594994396451049	0.9980788093731618
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.00976215656489281	0.32080072915206304	0.030430593442527503	0.9757236461096045	0.9980788093731618
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0010429419406982558	0.32087368496565905	-0.0032503193298941756	0.997406624955317	0.9980788093731618
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.001042946882052528	0.3208309903413508	-0.0032507672682831413	0.9974062675540804	0.9980788093731618
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.06327816955533298	0.30976538471375226	-0.20427772978509856	0.838136472087871	0.9980788093731618
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.09333070514290956	0.3320734786087232	0.2810543784885622	0.7786686919903941	0.9980788093731618
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08321626689421052	0.3195280158277109	0.2604349627329099	0.7945282767935314	0.9980788093731618
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.0010428606236376652	0.3220955888257259	-0.0032377364354465553	0.9974166645996996	0.9980788093731618
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0010429583814778897	0.3208610425441986	-0.003250498637067235	0.9974064818896478	0.9980788093731618
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.009763880537271213	0.3206674435840347	0.03044861813267449	0.9757092711488669	0.9980788093731618
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.03939168528237134	0.6257937403016826	0.06294675504964527	0.9498089034930185	0.9980788093731618
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.041449916284986316	0.37842427206038604	0.10953292202771829	0.9127798108479662	0.9980788093731618
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.4709077588830504	0.3993748900743436	-1.1791120838753557	0.23835354747277604	0.9980788093731618
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.24187627482417806	0.2963867331467281	-0.8160833390084155	0.4144524723336642	0.9980788093731618
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.8178848297215957	0.3764103644312508	4.82952915621329	1.36856275214779e-6	9.785223677856698e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.041703986187697016	0.3202522229615237	0.13022231602966106	0.8963905392737025	0.9980788093731618
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.5746790411980596	0.37663804434635745	-1.5258125136970577	0.1270565633425314	0.9980788093731618
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.031136592894827043	0.32044183078445865	0.09716769130485557	0.9225932252068271	0.9980788093731618
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.009763735244924535	0.3209116055189219	0.030424998900043944	0.9757281078427491	0.9980788093731618
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.03113280903989819	0.32037439844162807	0.09717633241399767	0.9225863630733566	0.9980788093731618
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.0010404744135200455	0.36582158109928054	-0.0028442127727769852	0.9977306496006325	0.9980788093731618
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.2469592402113476	0.3492891919168029	0.7070337300049374	0.47954551686104907	0.9980788093731618
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.020490069964593443	0.320838893571357	0.06386404633338601	0.9490784806814472	0.9980788093731618
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.0010429488667167985	0.32081666857476415	-0.0032509185739946875	0.9974061468302271	0.9980788093731618
