Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.005825313840779576	0.2023650135460937	-0.02878617078466834	0.9770351304255466	0.996192682002518
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	8.000109331455236e-4	0.1992718536998051	0.004014671004921284	0.9967967645932083	0.9968863772737379
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.015880916277529047	0.1972216827408689	-0.0805231760363545	0.9358211642707246	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.1232995994713607	0.1884443762902206	0.6543023564761025	0.5129170279999795	0.860376950193514
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.005827379641717183	0.19749846541901703	-0.02950594896701444	0.9764610744190505	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.005827409192634744	0.197431405782276	-0.02951612064729515	0.9764529621256692	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.005827420494361164	0.1974051361763317	-0.029520105744137444	0.9764497838633673	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.01588101307759776	0.19739860281347932	-0.0804514968761133	0.9358781710157544	0.996192682002518
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.033598187811953444	0.20299246366693693	0.16551445903469697	0.8685390701242957	0.996192682002518
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.01588093359172941	0.197200261787006	-0.08053201069723855	0.9358141380496223	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.027333306735522596	0.19679089530890384	0.1388951795387553	0.8895329802166948	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.005827410505306335	0.1974236278103146	-0.029517290153868177	0.9764520294008311	NA
