Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.435031325868496	1.5191055268093634	0.2863733415427757	0.7745921904459486	0.9917639207472141
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.098105278184776	1.487981512280466	0.06593178569431336	0.9474321343063835	0.9917639207472141
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.9997418365002055	1.6070706798004764	1.2443396931045252	0.21337456815568728	0.9917639207472141
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.09810663665978042	1.5200122244879237	0.06454332082285162	0.9485376139705565	0.9917639207472141
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.06255582343456162	2.5930753358659984	0.024124182806925708	0.9807535538433932	0.9917639207472141
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.9798955269635883	1.2256256160917542	-0.7995064023614779	0.42399683575933794	0.9917639207472141
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.8279451194631225	1.4405959355628792	-0.5747240423385078	0.5654779447026779	0.9917639207472141
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.020102656106014586	1.4950775283890076	0.013445895429701107	0.9892720508861942	0.9917639207472141
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.02010191002957709	1.4875602207235632	0.01351334201434839	0.989218241186472	0.9917639207472141
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.02010262854257819	1.4890869676004164	0.013499969430914097	0.9892289099911341	0.9917639207472141
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.7713401680831173	0.7925852737823779	-0.973195179872729	0.33045630600133025	0.9917639207472141
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.02010220808429231	1.4911510741716136	0.013481000304050202	0.9892440437874039	0.9917639207472141
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.3737335790824751	1.4869677929012126	0.2513393907162482	0.8015517229700966	0.9917639207472141
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.8278905033663235	1.1184152175111082	-0.7402353709105365	0.4591571887438753	0.9917639207472141
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.09809752339989464	1.568549539303061	0.0625402774613554	0.9501325879231832	0.9917639207472141
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.9798963550076994	1.0822987151358618	-0.9053843835384137	0.3652617860187946	0.9917639207472141
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.020102459724526317	1.4889958245505805	0.013500682401573413	0.9892283411746909	0.9917639207472141
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	0.09810520784598312	1.484428557198155	0.06608954494324454	0.9473065345804007	0.9917639207472141
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-1.9798947871123038	1.19534800632943	-1.6563333662068769	0.09765432701365577	0.9917639207472141
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.24249475383908067	1.4829039493095117	0.1635269458632126	0.8701035589647736	0.9917639207472141
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.020102628181027326	1.4890089279358087	0.013500676727906061	0.98922834570121	0.9917639207472141
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.09809730484232858	1.495986391696885	0.06557366122231742	0.9477172592676693	0.9917639207472141
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.02010267053125521	1.4918632259809068	0.013474875029537384	0.9892489306054912	0.9917639207472141
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	0.17210545184640647	1.487312752930608	0.11571571043634843	0.9078778547702709	0.9917639207472141
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.020102562521076745	1.4871635328119257	0.013517385329552064	0.9892150153823308	0.9917639207472141
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.020102631205048894	1.489662439646042	0.0134947560400499	0.9892330692963281	0.9917639207472141
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-1.342467393757842	0.9031400860959492	-1.4864442564619138	0.13716165104773015	0.9917639207472141
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.02010126763590651	1.4873780053302115	0.013514565607310998	0.9892172649896823	0.9917639207472141
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.020102649608323506	1.5000653825321757	0.013401182270061695	0.9893077236118283	0.9917639207472141
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	0.24249513919946838	1.4808596741621645	0.1637529493378003	0.8699256325610627	0.9917639207472141
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	0.2424949896788333	1.4817260306336195	0.16365710304430364	0.8700010889438656	0.9917639207472141
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	0.020102645112026436	1.4864191689145971	0.013524210083152825	0.9892095705145177	0.9917639207472141
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.020102645255332546	1.4864496923114197	0.01352393246761891	0.9892097919994103	0.9917639207472141
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	0.02010247871211054	1.4871080927442144	0.013517832906829732	0.9892146582999567	0.9917639207472141
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.3096298570537773	1.6854489704471645	0.18370764258239738	0.8542428130402506	0.9917639207472141
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	0.09810577573554682	1.497632045676168	0.06550726262755209	0.9477701240176183	0.9917639207472141
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-1.4128545924178662	0.9025621658080748	-1.565382026791385	0.1174933601327575	0.9917639207472141
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.24249468829338547	1.484738959118277	0.16332479645943468	0.8702627112773936	0.9917639207472141
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	0.020101932396881347	1.4875022721611353	0.013513883489855794	0.9892178091909714	0.9917639207472141
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.8278943099784547	1.0853007366311698	-0.7628247931981341	0.44556789282085185	0.9917639207472141
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	0.02010173351051423	1.4869733764219588	0.01351855643769775	0.9892140810585933	0.9917639207472141
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	0.02010250410813325	1.4866229330183567	0.01352226153764374	0.9892111250867405	0.9917639207472141
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-1.3424653437313374	0.9065601479318135	-1.480834279770602	0.13865073933989872	0.9917639207472141
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.9018949919987834	1.078177313423547	-0.8364996932971882	0.4028738492180498	0.9917639207472141
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.9798963125430602	1.0828256416003612	-0.904943764625691	0.3654951800167364	0.9917639207472141
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.020102733733206167	1.5056720602988065	0.013351336099852116	0.9893474915435655	0.9917639207472141
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	0.020102615356937577	1.4862472824828408	0.013525754155361875	0.9892083386358173	0.9917639207472141
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.149824548059467	0.891122325183221	-1.2903105618222	0.1969428512373774	0.9917639207472141
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.020102622391893993	1.4877602454051118	0.01351200400331985	0.9892193086673524	0.9917639207472141
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-1.4868555429880639	0.9032768078176717	-1.6460685474481802	0.09974964708649085	0.9917639207472141
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	0.020102917472246268	1.5637780342747818	0.012855352250531644	0.9897431954231232	0.9917639207472141
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	0.24249080185622712	1.6725724003826588	0.14498075048993334	0.884726070083659	0.9917639207472141
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	0.09811437928172867	1.8215467983098075	0.05386322183584187	0.9570441388305162	0.9917639207472141
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.09810465231753557	1.4854367564292337	0.06604431450408187	0.947342544574747	0.9917639207472141
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	0.020102588134661953	1.4865580096407358	0.01352290862804624	0.9892106088305024	0.9917639207472141
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.02905012742569304	2.4658333753253783	0.01178105857288907	0.990600292691411	0.9917639207472141
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	0.020102616198837853	1.4864279981812423	0.013524110298941443	0.9892096501235187	0.9917639207472141
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	0.0981045588613768	1.4841888407737502	0.06609978202654594	0.9472983843912125	0.9917639207472141
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.4493818458558829	1.064315000042026	-0.4222263576461277	0.6728598045182157	0.9917639207472141
