Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.07466072917940614	0.19908901029181048	-0.3750118053727514	0.7076516868980014	0.9484712512425502
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.024049189808171924	0.20115488801255613	-0.11955558249556814	0.9048352072934002	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.08847045468426648	0.19865191741963686	-0.44535414424105185	0.6560638451997411	0.9294614191644991
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.01674383757891659	0.2012852840228444	-0.08318460865234582	0.9337047508367107	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.11579147344395992	0.1995979766799604	-0.5801234830632698	0.561831348754575	0.8859648191899067
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.10402563994100207	0.17105938612890276	-0.608125881280861	0.5431039880062283	0.8789709279574485
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.4874532558529532	0.17691060486882007	2.7553648138527462	0.005862672607052791	0.02486581829887908
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.0537032970473836	0.19946455386373133	-0.2692372955852207	0.7877470817877222	0.9484712512425502
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.005621395697841812	0.18705397729603357	-0.03005226501516903	0.9760253705172286	0.9760253705172286
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.0189212607072053	0.17691128533474842	5.759504029260883	8.436144582785799e-9	6.917638557884354e-8
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.03451772080452525	0.1883208764025944	0.18329205696097597	0.8545688664509465	0.9484712512425502
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.44561444772950626	0.1677730191125296	2.6560554854807816	0.007906060496934866	0.03038892003509339
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.027543615261136915	0.18953256121829012	-0.14532392262358623	0.884455127694862	0.9484712512425502
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.49034291927574847	0.18682197913104223	-2.624653274504752	0.008673724338815891	0.032329336171950135
Halobellus limi	Halobellus limi	1.2596165085854296	-0.4280840310855625	0.19468903718027603	-2.198809122925447	0.027891497543637057	0.08796549225300918
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.12454095588477822	0.18367822357482003	0.678038765080104	0.4977471146848145	0.8163052680830957
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.37193481279428664	0.18374451663196303	-2.024195440559815	0.04295004653345472	0.12285710985151001
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.21064934412511557	0.19533067849600608	-1.0784242687685268	0.2808444614286238	0.5506839669685741
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.6212981938470212	0.1940417987498321	-3.201878140946469	0.0013653474308264794	0.0067175093596662785
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.4373791565189506	0.17333002595119223	2.5233894365313922	0.011622960384200319	0.04084640363590398
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.0264696166515424	0.19088484619719429	-0.1386679832310935	0.8897125192996926	0.9484712512425502
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.08846425998220873	0.2041428741171733	-0.4333448344194091	0.6647642711006981	0.9294614191644991
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.07894336353749028	0.18643601001805138	-0.4234340969314174	0.6719785720773614	0.9294614191644991
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.1647776595452442	0.19119868702783904	-0.861813760892888	0.38879001121970685	0.7032525202944697
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.003720601722209984	0.20030095072236168	0.018575057725847402	0.9851801004545887	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.06593464968441044	0.19872521016132963	0.33178804858670524	0.7400493094266166	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.04976286045816119	0.19014880191854078	0.26170483303638936	0.793549014144085	0.9484712512425502
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.013555373384460358	0.1824053846951102	0.07431454618030113	0.9407601028584645	0.9484712512425502
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.0633272907478981	0.19345723322334046	0.3273451692281191	0.7434068324604712	0.9484712512425502
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.04607100239221676	0.18174782637455952	-0.253488601823882	0.7998906680367778	0.9484712512425502
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	2.7085140899128315	0.2152694580545409	12.58197105335119	2.653260291085183e-36	5.439183596724625e-35
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.19684753259070506	0.18299337720246897	1.075708507051091	0.2820576416180502	0.5506839669685741
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.3441556017044439	0.18988749479652697	-1.812418464276556	0.0699215619576599	0.1791740025165035
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.2684367274726139	0.1837281549220464	1.4610538465729888	0.14400066478925044	0.32203785034686916
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.3581568476392073	0.18895823606859433	-1.8954286147611563	0.05803564072258306	0.15323511603420795
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.062060845182448476	0.1964670045249889	-0.3158843151932664	0.7520903175050072	0.9484712512425502
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.20352268243884258	0.18669316548496734	1.090145329691945	0.2756491311824047	0.5506839669685741
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.937599011194148	0.18602649492562232	-5.040136952368112	4.651988245182817e-7	3.36585031857345e-6
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.3008367275118269	0.17601769563343794	-1.709127746668882	0.08742728895207635	0.20747559815372216
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.0741695602869246	0.2002879319027786	-0.37031467439050253	0.7111480412207968	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.031239374507268762	0.1994103544689307	0.1566587381606407	0.8755138076410504	0.9484712512425502
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.06002477108325491	0.20051970688867768	-0.29934599453897465	0.764676063956406	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.22034769943389748	0.17816551891335702	1.236758384999591	0.21617679593669864	0.45067365932565995
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.016235909435804774	0.19897778855863635	-0.08159659202876429	0.9349675114263482	0.9484712512425502
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.33416809069029235	0.19569624471067343	-1.707585606378611	0.08771326100807766	0.20747559815372216
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.030916379227636008	0.1944809794527402	-0.15896865243394578	0.8736935714607207	0.9484712512425502
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.6312879629813768	0.1941568232582506	-3.251433312450174	0.0011482470935160805	0.0058847663542699125
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.6225698162863315	0.19003683656416964	-3.276048094370949	0.0010527063262703686	0.005629690353532841
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-3.039382133025858	0.2642150496835047	-11.503440612738158	1.2675971460877113e-30	2.227349270982693e-29
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-7.771463572427788	0.3438342203815974	-22.60235634429519	4.10853231574065e-113	1.6844982494536664e-111
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-1.3132011634552068	0.20918007848008244	-6.277850037140349	3.4328677451540256e-10	3.016019518956751e-9
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-1.8526241703219288	0.23973570185216564	-7.727777531710149	1.0944038218204903e-14	1.3461167008392032e-13
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.019383981134413506	0.19846825015090921	-0.09766791977897984	0.9221959900400659	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.6869967963388146	0.19422765596510905	-3.5370699034859707	4.0459256513863e-4	0.0023697564529548327
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.4986534813184201	0.19196575833662155	-2.5976168127026398	0.009387318498784334	0.03396000515736686
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-1.2382353685702254	0.19051221704186172	-6.499506371804728	8.058398861878384e-11	7.62448507700801e-10
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.19558438844717221	0.1983732270286717	-0.9859414568020493	0.3241618417817991	0.6134139467563274
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.6418960640659834	0.25685712257330245	-2.4990393789169607	0.012453047226238467	0.04254791135631476
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.07201602810566164	0.18782865130964405	0.3834134334859273	0.7014132445103496	0.9484712512425502
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.8948584649607871	0.18891399235450473	-4.736856459428104	2.170587895288298e-6	1.4832350617803369e-5
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.10893496141389336	0.19606870353531067	-0.5555958674163156	0.5784871571874961	0.9006825358742029
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.5988032230246183	0.20320725164409378	-2.946761093316635	0.0032112119616998116	0.01462885449218803
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.19318096084810676	0.20049627433710035	-0.9635139679618479	0.3352896579129556	0.6248579988377809
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-10.996306619898746	0.33373614933364115	-32.949102582548136	4.357494587053719e-238	5.359718342076075e-236
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.81974556178772	0.20532642138627757	-3.992401738914763	6.540743912874772e-5	4.022557506417985e-4
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.08533568808851189	0.1936747037687299	-0.44061349483416595	0.6594928315558878	0.9294614191644991
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.6613928299201969	0.19286440656884746	-3.4293151426263675	6.051064772558332e-4	0.0033830953046576125
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.14288010217999927	0.19926484552520618	-0.7170361726545766	0.4733517772960572	0.7927958452561514
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.5239489142862281	0.19375999553521622	-2.704112956025536	0.006848700364391565	0.02717387563936008
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.07791558729633283	0.17321143368075845	0.44982935387473927	0.6528334903581174	0.9294614191644991
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.04974882983865943	0.1902291189536147	0.2615205816665226	0.7936910797561357	0.9484712512425502
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.43216075205874804	0.1919131135552635	-2.2518562908641604	0.02433135506407703	0.07875675454951249
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.3763772463289808	0.19714886922347574	-1.9091017250641333	0.05624897026257359	0.15323511603420795
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.6030581834560553	0.20428709125632455	-2.9520131680732673	0.0031570946709547276	0.01462885449218803
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.21677959849346082	0.19392953566807428	-1.1178266257724467	0.26364104747197514	0.540464147317549
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.33717718148625125	0.19638067075498336	-1.7169570721496024	0.0859870157765222	0.20747559815372216
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.046653257861996714	0.19937483597208705	-0.23399772410861458	0.8149867455209483	0.9484712512425502
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.41995600647733966	0.1933127667820002	-2.1724173393624135	0.029824198316037182	0.09170940982181434
Natrialba magadii	Natrialba magadii	1.1362142550580356	0.06098592962278989	0.19243753694940505	0.3169128569693972	0.7513097260548123	0.9484712512425502
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.27546705392256976	0.18585632405010677	-1.4821505554382104	0.1383002394453146	0.31501721206988326
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.25225662588320086	0.18306529945432382	-1.3779598134388151	0.16821569596330826	0.3629917649734547
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.02414243153621697	0.18220130630085338	0.132504162710846	0.8945855306908024	0.9484712512425502
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.3523011035826502	0.1862516484376782	-1.8915328081004017	0.0585532557203884	0.15323511603420795
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.08982340543386158	0.19211234946490952	-0.4675566442451341	0.6401016756552522	0.9294614191644991
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	0.039150344220434015	0.18752457960725966	0.20877446733877858	0.8346243042240525	0.9484712512425502
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.1454478834122923	0.18914563867364864	-0.7689729693595933	0.4419093573352047	0.7877514630757997
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	0.02491972571409582	0.19043206374098015	0.13085887546747835	0.8958869474818465	0.9484712512425502
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.02985030122343201	0.1962228973522136	-0.15212445451690437	0.8790887767598476	0.9484712512425502
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.03131382230496561	0.2010540038097768	-0.1557483149382718	0.8762314120205658	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.02859752823368726	0.18831696674347623	-0.15185847949984543	0.8792985569617527	0.9484712512425502
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.016742853278107955	0.20131684774993186	-0.08316667713228498	0.933719008714982	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.009401175177007146	0.2014548261861811	-0.04666641824861888	0.9627790955274638	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.18910139756022648	0.1984350089012709	-0.9529638878102994	0.34060836797186034	0.6252959591125197
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.9194361075125562	0.19482594426372205	4.719269350841595	2.3669324696512287e-6	1.5322773356163217e-5
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.2646862277625752	0.1911514106711532	-1.3846940853495842	0.16614602841151815	0.3629917649734547
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.14957797961531014	0.19919465673881387	-0.7509136141710787	0.4527046464537715	0.7927958452561514
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.12643277423187355	0.17777640766990235	0.7111898360925125	0.47696660608906677	0.7927958452561514
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.03458861566597753	0.19699552764115355	-0.17558071536011746	0.8606233538831081	0.9484712512425502
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.0951309069959609	0.2008744906645159	-0.473583811868082	0.6357967215145274	0.9294614191644991
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.032438124092132196	0.199696141567655	-0.162437410344969	0.8709614128245413	0.9484712512425502
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.0483923956268094	0.19663079112286372	-0.24610792313077592	0.8055986899090641	0.9484712512425502
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.024047139326355795	0.2019380801000112	-0.11908174681291554	0.9052105917681673	0.9484712512425502
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.01808391814642919	0.19986820603978414	-0.09047921380166664	0.9279064111779637	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.06270687066818588	0.19520696724431286	-0.3212327487763518	0.7480340162514814	0.9484712512425502
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.24881146270145008	0.19734190873909885	-1.2608141083220084	0.20737582952018693	0.4397797763962585
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.08119130107075798	0.20014363098941032	-0.40566517490158777	0.684988633715276	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.052900677338284956	0.200718428390807	-0.2635566537781233	0.7921215630523871	0.9484712512425502
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.3833539849333064	0.19552773957800074	-1.9606117564734453	0.049924329899473825	0.13956119494625638
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.08118988904583309	0.20017286335964324	-0.40559887930444494	0.6850373524407765	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.0884596517913278	0.2092884778542757	-0.4226685228840972	0.6725371244361009	0.9294614191644991
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.45545397768930407	0.21431119761854042	-2.125199162481382	0.03356999790325784	0.09831213671668367
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.14222770985836863	0.24417789030606216	-0.5824757912360322	0.5602462433476363	0.8859648191899067
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	0.28234317297139283	0.18620040371151286	1.516340283605601	0.1294333304896889	0.3003830122685234
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.08817887894481632	0.2000641603374072	-0.4407530004179813	0.6593918222740358	0.9294614191644991
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-5.840363237899466	0.3155534583791164	-18.50831636547193	1.769452181556558e-76	4.352852366629133e-75
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.018080983665907487	0.19987928634388383	-0.09045951682456942	0.9279220629082364	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.009402660449359581	0.20142600321858212	-0.04668046974628229	0.9627678962593685	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	0.011061588476451705	0.20038925484003756	0.05520050705953128	0.9559787249781841	NA
