Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.923120646458442	0.8593911379992465	1.0741565809109512	0.28275250884391856	0.9991775415836002
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.2048792665081439	0.8521033375600479	0.24043946018895393	0.8099895904389467	0.9991775415836002
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.007375908666734762	0.8411718075263653	-0.00876861135946187	0.9930037500319666	0.9991775415836002
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.024863005248040165	0.8417280677311241	0.029538049402413696	0.9764354731360617	0.9991775415836002
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.28150463986624086	0.8402437268109386	0.33502736275659406	0.7376044453204593	0.9991775415836002
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.1295357715731006	0.8404672911456056	0.1541235131191552	0.8775123489959319	0.9991775415836002
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.005617017852567169	0.840812256826931	0.0066804661884506174	0.9946697988158939	0.9991775415836002
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.11162664700397261	0.8414816591100756	0.13265487820854638	0.8944663293598545	0.9991775415836002
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.5933786577763768	0.8723964262470763	0.6801708947032329	0.49639625909275154	0.9991775415836002
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0872892660334874	0.8407250924950964	0.10382616959181162	0.9173072983697685	0.9991775415836002
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.13550027958487215	0.8436511102350868	0.1606117480804529	0.8723992014020756	0.9991775415836002
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.06883636609247856	0.8406530306740239	0.08188439651170534	0.9347386425469224	0.9991775415836002
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.03116369269118255	0.8407633314911002	0.037065951289661385	0.9704324202972651	0.9991775415836002
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	12.711631508102391	1.6398592201877427	7.751660234984729	9.069880179244123e-15	1.2969928656319097e-12
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.507683178430575	0.990303785336196	1.5224451332564937	0.12789758325840866	0.9991775415836002
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.17787344396324872	1.1278134415864174	0.15771530769578915	0.8746811376676162	0.9991775415836002
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.06891698657008635	0.841431199075588	0.0819044820845719	0.9347226702291074	0.9991775415836002
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-3.0003487785291525	0.7271646160451511	-4.1260929263132	3.6897822424579674e-5	0.0017587962022382977
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.05021519950375148	0.8409940115511573	0.05970934253281174	0.9523871307481349	0.9991775415836002
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.7567324814726976	1.0815747766712736	0.6996580336328365	0.4841408906911748	0.9991775415836002
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.21595629535924066	0.8404499170680085	0.25695319967741237	0.7972149015082519	0.9991775415836002
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.05639102651276629	0.8413086174055541	0.06702775336673261	0.946559608886006	0.9991775415836002
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.012075510485081915	0.8410014546789137	0.014358489415089333	0.9885439766214374	0.9991775415836002
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.012794270458288076	0.9588066910467985	-0.0133439519954952	0.9893533826816224	0.9991775415836002
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.9993853173995413	0.9208475558323079	2.1712446373302225	0.029912684792653868	0.5346892406686878
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.11752732312721642	0.8413656656015972	0.13968637886260962	0.8889077889767036	0.9991775415836002
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-8.671446145155915e-4	0.8407997139025448	-0.0010313331465002142	0.9991771153512399	0.9991775415836002
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.050209621616165004	0.8407992965935938	0.059716536181207314	0.9523814012708678	0.9991775415836002
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.0056161851319993725	0.8407655484141557	0.006679846887866147	0.9946702929352438	0.9991775415836002
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.15308685002022465	0.840480495536262	0.18214206139614075	0.8554712405670339	0.9991775415836002
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.4383770471236409	0.8465592919753704	0.5178338378410888	0.6045742071319967	0.9991775415836002
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.40029140525287327	0.9015916419489224	0.4439830480100556	0.6570548400836793	0.9991775415836002
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.03762113305933082	0.8416912205715981	0.04469707196634659	0.964348767599843	0.9991775415836002
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.2380404697761008	0.8430457993299956	0.2823576963022433	0.7776692492210439	0.9991775415836002
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.1223758575677873	0.8451514862800074	-0.14479754168857123	0.8848707232190819	0.9991775415836002
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.0687303246223727	0.8414716849895456	0.08167871343552886	0.9349022060075148	0.9991775415836002
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.43771207278887125	0.8562673631435953	0.5111862154618491	0.6092206700321545	0.9991775415836002
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.15297006001353225	0.8409249937508487	0.18190690150762076	0.8556557882452621	0.9991775415836002
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.19882102232156743	0.8430757358915014	0.2358281870267874	0.8135659948652383	0.9991775415836002
Halobellus limi	Halobellus limi	1.2596165085854296	0.2743213790472849	0.8607273346161457	0.31870880360692	0.7499473382184861	0.9991775415836002
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.26204417450126094	0.7323819715820282	-0.3577971395653224	0.7204951313580796	0.9991775415836002
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.3797063786193849	0.8426063511539252	0.4506331789445782	0.6522539494803898	0.9991775415836002
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.5580089417183405	0.8448644951045776	0.6604715252583433	0.5089512856572002	0.9991775415836002
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.7701065286903759	0.8709994789066265	0.8841641669603494	0.37660759864251614	0.9991775415836002
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.36990045931610926	0.8594101876379685	0.4304120019018578	0.666895966355326	0.9991775415836002
