Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.9711649869571727	0.3920968058633726	-2.4768500340591357	0.013254758210290365	0.06535966979556973
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-6.039601334321038	0.4505544572228606	-13.404819855846265	5.666069462142079e-41	2.7008264436210578e-39
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.4648277633357271	0.48382747490679484	-0.9607303996642029	0.3366877419299735	0.768365890812006
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.20620305888044133	0.7027574389165735	0.2934199589524663	0.7692011714505206	0.988279312971298
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.42932187500668373	0.44154197777091075	-0.9723240294707216	0.3308893730924078	0.768365890812006
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.28446439306077465	0.529385273742807	0.5373485194432834	0.5910268964274794	0.988279312971298
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.7784987906323202	0.38806341347390594	-2.0061123094889948	0.04484426682617597	0.18860971047479894
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	2.1399176090165692	0.6338331077795586	3.3761530957464805	7.350700427686504e-4	0.005532369269258789
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.5505247441852711	0.4745457661041644	-1.160108852524098	0.2460044903817833	0.6897772965606864
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.15958256488946912	0.5356074094643822	-0.29794689556116255	0.7657436949461902	0.988279312971298
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.32950580641197574	0.5071435824675707	-0.6497288298685037	0.5158673979619539	0.9784254413681531
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.9337579881994928	0.4173729985868261	-2.2372266326788823	0.02527153154129599	0.11657512936791377
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.4815039032768867	0.48379939739167555	-0.9952552770277007	0.3196121232937468	0.768365890812006
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.033056412031732124	0.5687327583153051	0.058122926011245635	0.9536507129443168	0.988279312971298
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.04996345519938185	0.4830857854567711	-0.10342563723364372	0.9176251656807014	0.988279312971298
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.9060900384860041	0.4988614373317205	1.816316056282969	0.06932190363687167	0.27536200611312917
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.12642737858247596	0.5047935943451425	-0.25045361113681996	0.8022365746078638	0.988279312971298
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.4140274447159286	0.49983134228038884	0.8283342993798755	0.4074812032809203	0.8539007964803833
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.8462838226175098	0.6240085584063103	2.958747596880458	0.0030889198750038505	0.022085777106277533
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-2.181368115100997	0.29460890518728067	-7.404284380726095	1.318595830956731e-13	2.693702911811608e-12
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.7209703823616257	0.4832432153958336	1.4919410338147538	0.1357146042362285	0.4410724637677426
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.20120103834724293	0.5056322180625404	-0.3979197352538102	0.6906893521061324	0.988279312971298
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.12681244722855936	0.5029294175929585	0.25214760320740254	0.8009269763024632	0.988279312971298
Halobellus limi	Halobellus limi	1.2596165085854296	0.36778784829488137	0.48945194725140817	0.7514278988167274	0.4523951778060176	0.9111621186797256
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.672779299389417	0.5624524192854227	1.1961532679407105	0.23163675363052388	0.6624811153832982
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-9.151282104549498e-4	0.5347566808922424	-0.0017112983215619802	0.998634582156745	0.9986486685142971
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.23611597151489708	0.5697369705654357	0.41442978727633506	0.6785593778076322	0.988279312971298
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.022272954406790123	0.5023242721508672	0.04433979332000247	0.9646335523681182	0.9923927912851864
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.1982736749524514	0.5150060371809746	0.3849929139428272	0.7002426655227271	0.988279312971298
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.12836195043654716	0.5316521225670452	0.2414397403639817	0.8092143152278856	0.988279312971298
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.22140301562728917	0.5814034194516943	0.3808079007104711	0.7033457962981352	0.988279312971298
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.0876520560631609	0.4786168998659704	-0.18313614936644854	0.8546911923065363	0.988279312971298
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.20853718571762342	0.5310443924485749	0.39269256710552247	0.6945465611587852	0.988279312971298
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.4141202202637896	0.56376423403108	0.7345627751209194	0.46260581568379255	0.9187865505941991
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.1935306662020729	0.47953797099856016	-0.40357735550967244	0.6865235402342478	0.988279312971298
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.43646261851053514	0.5289874600143015	0.8250906713341278	0.4093201155016265	0.8539007964803833
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.21661890239750928	0.505893998567232	-0.42819029877999465	0.668512578700059	0.988279312971298
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.19174556177360308	0.5665162834780243	0.33846434315429713	0.7350132931745901	0.988279312971298
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.4801056868745849	0.5281151246639889	0.9090928558049728	0.3633011133881202	0.8117509252265811
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	1.6921649116135054	0.5798500653547333	2.9182801084592347	0.003519680202170867	0.023967346138592093
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.5108820605381826	0.49846732815449996	1.0249058096337955	0.3054076331042681	0.768365890812006
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-3.285779897616408	0.24361098299137576	-13.487815111081138	1.8448707339132157e-41	1.3190825747479492e-39
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.4042442091567315	0.49509276532818197	0.8165019516873171	0.414213107736212	0.8539007964803833
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.10213576391031401	0.504259514356333	0.20254603235535618	0.839489875453531	0.988279312971298
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.12836566080006356	0.5311639017831588	0.24166864572146188	0.8090369265823016	0.988279312971298
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-1.0523495758030024	0.3777276388181102	-2.786000990278997	0.005336270869115746	0.03179528059514799
Halostella pelagica	Halostella pelagica	1.4042128536952085	-9.936607897605267e-4	0.5261808441076675	-0.0018884396892966387	0.9984932440234695	0.9986486685142971
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.23547705138890776	0.4844141333471642	-0.4861068973397373	0.6268913769086073	0.988279312971298
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.159591736048211	0.5349646761731673	-0.298322007332969	0.7654574091480214	0.988279312971298
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-1.7702383045326147	0.3298408571734715	-5.3669467139469695	8.00807027338959e-8	1.1451540490947113e-6
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.049735425651618016	0.5683485796789661	0.08750866533300965	0.9302671979165712	0.988279312971298
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.41341424695216394	0.42767274127111804	0.9666602686049727	0.33371389521174427	0.768365890812006
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.05393889931814138	0.4210067100747107	-0.12811885898105882	0.8980549117321648	0.988279312971298
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.2084740078224288	0.5327957308990788	0.3912831798982968	0.6955879303069255	0.988279312971298
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.7081981325028301	0.352983685832685	-2.006319727871269	0.04482214653765907	0.18860971047479894
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.9669566413300856	0.43059578004171956	-2.2456249832183657	0.0247280388559219	0.11657512936791377
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.826688906083572	0.3391159405770094	-5.386620584616109	7.179476805392951e-8	1.1407390924124357e-6
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-1.1811430213623442	0.6761591592120346	-1.746841709189882	0.08066479937106942	0.30355437658060336
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.09523451643957367	1.0037451314257202	-0.09487918143553285	0.9244107927177204	0.988279312971298
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.7936001245932055	0.5141939051795755	-1.5433868752607074	0.12273693622133658	0.40817167161979373
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.6189065076451784	0.6461871518544389	-0.9577821314909001	0.3381726312908011	0.768365890812006
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.7113672023600083	0.44600318805212924	-1.5949823261731104	0.1107161880747464	0.37696225939735084
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.04337166282114055	0.5578619943040541	0.07774622265717834	0.9380299249899702	0.988279312971298
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.31282938770767493	0.5097646786865287	-0.6136741143260813	0.5394306971674965	0.9784254413681531
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-1.6331343793781556	0.38047947857667075	-4.292306080442289	1.7682696348187626e-5	1.945096598300639e-4
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.14291311283287392	0.5351223610888342	-0.2670662323698884	0.7894181662417764	0.988279312971298
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.0983188878719431	0.7443340826285751	0.13208972982230682	0.8949133191475451	0.988279312971298
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.3634654999400124	0.4409773153978319	-0.8242272045493055	0.4098104721040905	0.8539007964803833
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.46034168856467755	0.48096962796611575	-0.9571117629845612	0.3385108470010936	0.768365890812006
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-2.033292499688393	0.3105239704582601	-6.547940555725001	5.833592891809814e-11	1.0427547294110043e-9
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-3.158902491327598	0.35471030376482443	-8.905584240997898	5.310560843049692e-19	1.5188204011122118e-17
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-1.4484772419282002	0.38106046048621206	-3.8011743335428276	1.4401192952477165e-4	0.001211394466002491
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.1389678055599474	0.958960713877252	0.14491501429508552	0.8847779718792963	0.988279312971298
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.5856862080417558	0.5133263731085695	-1.1409626286975947	0.2538854750470908	0.6981850563794997
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.11093444944124299	0.647778719748282	-0.1712536180323284	0.8640243490601747	0.988279312971298
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.06621754576121607	0.5714810119391696	0.1158700715821237	0.9077555153140531	0.988279312971298
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.8696275250794786	0.4166717895862612	-2.087080399522571	0.036880867510656584	0.1648113766882466
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-1.142895638577299	0.39622548561859805	-2.884457663779449	0.003920884743128211	0.025485750830333373
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-3.43809611929589	0.26029719257229045	-13.208348831273131	7.852812712200947e-40	2.8073805446118383e-38
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.9868425422285236	0.38278980924881845	-2.5780272054919386	0.009936617443450918	0.05465139593898005
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.9860102564890949	0.39658569746424116	-2.486247645322611	0.012909809368606914	0.06535966979556973
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.15954583253713553	0.5476396095825412	-0.2913336247879428	0.7707961733465237	0.988279312971298
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.8264225278752876	0.4724903206943156	-1.749078217434963	0.08027749992026104	0.30355437658060336
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-1.415897758260186	0.35972335335663785	-3.936074055376752	8.28254238949226e-5	7.402522260608707e-4
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.033056397332128784	0.569635354892962	0.05803080347486557	0.9537240922380359	0.988279312971298
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.17082040702920426	0.5047691108355268	-0.3384129562651945	0.7350520118228652	0.988279312971298
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.3394596641667253	0.5546603017445485	-0.6120136290609547	0.5405287403362524	0.9784254413681531
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.1396412503806294	0.47952535892762344	-0.2912072276905505	0.7708928351122772	0.988279312971298
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.2791938822334632	0.5662985590966761	0.4930153498515266	0.622001741451323	0.988279312971298
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.48929651960851933	0.5673336013205352	0.8624493921559107	0.3884402705852039	0.8539007964803833
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	0.1021688326576084	0.5033908808646171	0.20296123060895468	0.839165334981815	0.988279312971298
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.15591161865691583	0.5065770566573423	-0.3077747335927557	0.7582537486324001	0.988279312971298
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	0.014044539375296376	0.5327050163895619	0.02636457127902423	0.9789665523445276	0.9986486685142971
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.3379950854916958	0.32896089520635535	-4.067337805158814	4.755328477239099e-5	4.5958230410288506e-4
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.6280823121467086	0.4290081152294819	-1.464033639108993	0.1431847573410719	0.45500933999496174
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.6162581559401994	0.44477732014003063	-1.3855431201981723	0.1658864569269243	0.5156905074032647
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.1765889744935437	0.5718697606127678	0.3087922926792382	0.7574795323788162	0.988279312971298
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.5858350212909178	0.46335190211491145	-1.2643414618931046	0.2061074938858501	0.6014973801158482
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.48149759128602493	0.4842959751519206	-0.9942217486630612	0.32011492210697573	0.768365890812006
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-9.020537733395941e-4	0.5326113113561683	-0.0016936436649134022	0.9986486685142971	0.9986486685142971
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.0330564239215543	0.5686612610957241	0.05813025465786007	0.9536448754003225	0.988279312971298
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.14290561093643117	0.5349931865779862	-0.2671166932994197	0.789379315037024	0.988279312971298
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	0.8503240175009839	0.5280593849749864	1.6102810435634296	0.10733651568705135	0.37436882300605717
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.23803125280080278	0.46412979740018984	-0.5128549257861232	0.6080528052645469	0.988279312971298
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.09757034371395377	0.5043077631913305	-0.1934738087244878	0.8465879161340153	0.988279312971298
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	0.051556832104870755	0.5033485163918238	0.10242770252795808	0.9184171958674109	0.988279312971298
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.48149903805281874	0.4843914406031291	-0.9940287909573526	0.3202088509160238	0.768365890812006
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.12646683967527897	0.5372750322081189	-0.23538566301046865	0.813909412762603	0.988279312971298
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.7445457116151638	0.44689318144561946	-1.6660484933036832	0.09570375615111838	0.3421409282402482
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-1.4648138914285889	0.36042323597760245	-4.064149436579655	4.8207933996806126e-5	4.5958230410288506e-4
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-4.483550153180382	0.20145445081588886	-22.255900204845517	9.888831361140501e-110	1.4141028846430915e-107
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.6190108654534836	0.4639067964364396	-1.3343431702412987	0.18209141555808445	0.5425683807038804
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-1.6446693824900656	0.327583866074455	-5.0206055694948555	5.150883227138226e-7	6.696148195279693e-6
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	0.27195209717290975	0.5369858919218968	0.5064417916075614	0.6125465427467317	0.988279312971298
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.1595835219919137	0.5349030235333749	-0.2983410356100868	0.7654428875952894	0.988279312971298
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.9711544023686053	0.39155047804322535	-2.4802789342052454	0.013127964042243928	0.06535966979556973
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.03305642032966051	0.5691626373869927	0.05807904131132267	0.9536856688183207	0.988279312971298
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.14290574401221406	0.534729714546409	-0.2672485559053616	0.7892777930002822	0.988279312971298
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-1.1429746928553512	0.43630316107763667	-2.619680063816838	0.008801229469730967	0.05034303256686113
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-1.60104137680289	0.4570801674516448	-3.502758357968499	4.604669864341522e-4	0.0036581543922268762
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.09382795388216872	0.6695638033981554	-0.14013295432933376	0.888554943687639	0.988279312971298
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.3728302241784559	0.4603368519818263	-0.8099074027494434	0.41799339687850934	0.8539007964803833
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.3128259092709569	0.5070215340626635	-0.6169874221403273	0.5372430219925988	0.9784254413681531
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.2822386592269203	0.9058924768707518	-0.31155867438248824	0.7553759449937658	0.988279312971298
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.4815048707342642	0.48390752300552586	-0.9950348937409799	0.31971929368609225	0.768365890812006
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.7445383192506025	0.44653567859490273	-1.6673658006307888	0.09544168987148584	0.3421409282402482
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.14291162179390857	0.5346545400951269	-0.26729712567012226	0.7892403996654838	0.988279312971298
