Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.003527588244925402	0.856197816494627	-0.004120062183021859	0.9967126752949632	0.9987992204753373
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.0035275999636730153	0.8471274633463357	-0.00416419029757132	0.9966774664557138	0.9987992204753373
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.003527506210747397	0.8355200513225365	-0.0042219288515742285	0.9966313981599005	0.9987992204753373
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.003527429122237828	0.836195298397947	-0.004218427356618689	0.9966341919237868	0.9987992204753373
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.0035276205109047026	0.8356076762038975	-0.004221622911520411	0.9966316422625706	0.9987992204753373
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0035276208955328024	0.8353239499453077	-0.004223057289047885	0.9966304978050889	0.9987992204753373
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.003527610880308107	0.8352128009582171	-0.0042236072965607975	0.9966300589664997	0.9987992204753373
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.0035276196176956143	0.836267679833965	-0.004218290031722855	0.9966343014922262	0.9987992204753373
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.003527573100052311	0.8683556103565753	-0.004062360003183228	0.9967587145880701	0.9987992204753373
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.0035276207522746596	0.8354295775008203	-0.004222523175235792	0.9966309239624537	0.9987992204753373
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.0035276166056743396	0.8385049051559517	-0.004207031567714259	0.9966432843671292	0.9987992204753373
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.003527544827170796	0.8352910156135723	-0.00422313273006965	0.9966304376123991	0.9987992204753373
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.003527591075760453	0.8352609606818712	-0.00422334005995046	0.9966302721885635	0.9987992204753373
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.006129165837192094	1.6303729889359684	-0.0037593641938291535	0.9970004684166165	0.9987992204753373
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.0035274392795294285	0.986705052411239	-0.003574968295651599	0.9971475940673551	0.9987992204753373
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.003527065820722411	1.1207156370906026	-0.0031471549998880496	0.9974889377603079	0.9987992204753373
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.0035275803256924914	0.836063888913172	-0.004219271245261069	0.9966335186040601	0.9987992204753373
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.003523791439572234	1.060373008418331	-0.003323162143506818	0.9973485051129083	0.9987992204753373
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.0035276205741007543	0.8355610310635855	-0.004221858658978443	0.9966314541649899	0.9987992204753373
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.003527378961047688	1.0760680025064744	-0.0032780260660398783	0.9973845182960884	0.9987992204753373
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.0035275954571385576	0.8356007277895514	-0.0042216280333673825	0.9966316381759645	0.9987992204753373
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.00352760492235579	0.8358962188368121	-0.004220147002536528	0.996632819857072	0.9987992204753373
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.0035275908409520833	0.8354253130505125	-0.004222508925509173	0.9966309353319892	0.9987992204753373
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.003527490261327093	0.9523357927297423	-0.0037040404112251386	0.997044610101245	0.9987992204753373
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.0035270365424844414	0.9184616662870786	-0.003840156505107764	0.9969360059441953	0.9987992204753373
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.0035276095557412557	0.8361734219013393	-0.004218753506563236	0.9966339316960972	0.9987992204753373
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.00352760592550443	0.8351755159344951	-0.004223789919843758	0.9966299132555015	0.9987992204753373
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.003527567285920528	0.835367687858253	-0.00422277200470207	0.9966307254270342	0.9987992204753373
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.003527621109261813	0.8351664091106725	-0.004223854157422594	0.9966298620017864	0.9987992204753373
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.0035276055861994168	0.8354189453351785	-0.004222558760364366	0.996630895569882	0.9987992204753373
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.00352759606809096	0.8423378079911671	-0.004187863864859253	0.9966585778465779	0.9987992204753373
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.0035275400046884484	0.896804134890991	-0.003933456445444725	0.9968615639246133	0.9987992204753373
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.581437843129306	0.7251161909851009	0.8018547239158985	0.42263699891710926	0.9987992204753373
