Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.00484464426229771	0.4755954204454742	0.010186482152750535	0.9918725037191573	0.9987588032864704
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.24296378046900594	0.46959627285078404	0.5173886474738026	0.6048848829318922	0.9987588032864704
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.021188201417834167	0.4640348674966317	0.04566079599177526	0.9635806114645507	0.9987588032864704
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.025246406171580162	0.46439237129695377	0.054364386092458986	0.956644852655707	0.9987588032864704
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.02929384145996077	0.46404815582805053	0.06312672745717231	0.9496655913057772	0.9987588032864704
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.029292974106749223	0.4638904839515802	0.06314631388258173	0.949649994716062	0.9987588032864704
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0333303268152725	0.4638111522757435	0.07186184862466839	0.942711851905405	0.9987588032864704
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.277426038341465	0.46342204080509924	0.5986466199568218	0.5494085605866946	0.9987588032864704
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.22893006041116623	0.4814651742493394	0.47548622964910187	0.6344404459587671	0.9987588032864704
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08478588351761236	0.46371203130232186	0.18284167283625066	0.8549222495482061	0.9987588032864704
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.057305507510579716	0.46553784419908906	0.12309527189818062	0.9020316552860889	0.9987588032864704
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.017118696385770633	0.4639254405317283	0.03689967156392638	0.9705650016244224	0.9987588032864704
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.029294018959179446	0.4638554773814403	0.0631533319915725	0.9496444062295322	0.9987588032864704
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	4.5370010793508655	0.9027099181149815	5.025978986499815	5.008707356423112e-7	3.581225759842525e-5
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.28031020458863126	0.5471630899673098	0.512297356543875	0.6084429150437005	0.9987588032864704
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.31689654577685583	0.6216305753797392	0.5097827525347692	0.610203670271176	0.9987588032864704
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.029291366205159045	0.46430170246429475	0.06308692397571293	0.949697286713192	0.9987588032864704
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.03320239524568236	0.5889349739488616	0.05637701395632413	0.9550414680316146	0.9987588032864704
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.06126557052632546	0.46388452384333956	0.13207073609339837	0.8949283423362431	0.9987588032864704
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.9778225952117945	0.5940442989224964	3.329419369564283	8.702725815884174e-4	0.02074149652785728
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.0252471946495095	0.4640619416400275	0.054404794670909966	0.9566126589195039	0.9987588032864704
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.04935977582614713	0.46412176421233126	0.10635091829816778	0.9153039336653589	0.9987588032864704
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	7.252939415160472e-4	0.4640724588178508	0.0015628894318865975	0.9987529951597163	0.9987588032864704
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.045211001240976705	0.5288543899228048	0.08548856188482432	0.9318729884758142	0.9987588032864704
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.9129611876183674	0.5074671104823185	1.7990548919528004	0.07200999807255368	0.7355306945982268
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.24647483532113407	0.46348440108182015	0.5317866895753913	0.5948737425818924	0.9987588032864704
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.025246924230957243	0.463825647092642	0.054431928008315936	0.9565910416804064	0.9987588032864704
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	7.251720767946808e-4	0.46404044634364217	0.0015627346333893905	0.9987531186708964	0.9987588032864704
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.007542402328691693	0.4639654465851399	-0.016256388022437843	0.9870298502555652	0.9987588032864704
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.04136688377228228	0.4638909092106447	0.0891737323386484	0.9289438407507814	0.9987588032864704
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.4043593048999089	0.46635950726829767	0.8670549192155315	0.38591191937174524	0.9987588032864704
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.4103486111952216	0.49669568355140425	0.8261569906571448	0.40871504233364125	0.9987588032864704
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.053337569897567376	0.46427717963516907	0.11488303159651365	0.9085378348601919	0.9987588032864704
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.21483949422640464	0.46475941865850534	0.4622595811969199	0.6438951809798664	0.9987588032864704
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.5092620444608521	0.5186783700415495	0.9818455402720128	0.32617594879170664	0.9987588032864704
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.0769841312337817	0.46411945961253087	0.16587137134489413	0.8682581777200327	0.9987588032864704
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.10408353511654125	0.47282489126802624	0.22013125162977154	0.825768936423694	0.9987588032864704
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.1642200530607636	0.463627172163096	0.3542071365113903	0.7231836556976501	0.9987588032864704
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.24647445925003997	0.464584589667082	0.5305265493775027	0.5957469063971434	0.9987588032864704
Halobellus limi	Halobellus limi	1.2596165085854296	0.4350046407074784	0.4738223452156691	0.9180754033655333	0.35857939100227704	0.9987588032864704
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.10793282393625701	0.46473173889915	0.23224758479359894	0.8163457206498936	0.9987588032864704
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.4412710102560578	0.4639583610587948	0.9511004592072392	0.3415533816569252	0.9987588032864704
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.2705831214293876	0.4660716129732103	0.5805612568919547	0.5615361902803069	0.9987588032864704
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.5688840877649465	0.4798118977713478	1.18563981094951	0.23576457330821107	0.9987588032864704
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.4228998068260925	0.47329282960750524	0.8935267563144725	0.37157515013845593	0.9987588032864704
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.1531382508924779	0.46395921935603074	0.3300683433018785	0.7413483224096858	0.9987588032864704
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.0572832532321434	0.47624379808430783	0.12028136316434034	0.9042602669609787	0.9987588032864704
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.11936448471111427	0.4639956106179567	0.25725347822179345	0.7969831030903636	0.9987588032864704
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.13822162218067677	0.46432389984504674	0.29768362607826954	0.7659446416740285	0.9987588032864704
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.007542405423717084	0.4640993810735001	-0.016251703258622924	0.9870335876625513	0.9987588032864704
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.004840913288690421	0.4641069204081391	0.010430599234403325	0.9916777368179877	0.9987588032864704
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.20770272944532533	0.4644514270006518	0.44720011043271884	0.6547305816705192	0.9987588032864704
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.10409440941724173	0.4638886257538147	0.22439526135845492	0.8224497575734921	0.9987588032864704
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.017118526981163958	0.4639998632753197	0.03689338798577723	0.9705700117829538	0.9987588032864704
