Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.011077883978653634	0.43011461553262503	-0.02575565576848749	0.9794522316741296	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.11012552318153691	0.4294293427640924	-0.2564462001424866	0.7976063176736823	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.5837353319918095	0.4298030903730321	-1.3581459628063108	0.1744173731631019	0.402501630376389
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.35425506454861916	0.4594578865944774	-0.7710283681805392	0.4406901170310021	0.6779847954323109
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.06850089595369362	0.43017181846838315	-0.15924078010872372	0.8734791758754901	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.2282137576752623	0.4299900989216818	-0.5307418897494872	0.5955976534930052	0.7825488283899382
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.2956999037078596	0.4805217168727686	-0.6153726113197799	0.5383086747021839	0.7511283833053729
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.17037815391196665	0.42931315319199737	-0.39686218007807034	0.6914690947384716	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.3018320207946714	0.436568512711799	-0.691373775263371	0.48933068008145836	0.7339960201221876
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.1963704308149757	0.4289903150791012	-0.45775026594427226	0.6471318704139943	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.6033125099144251	0.42751193760744205	-1.411217925962128	0.1581803660727603	0.3796328785746247
Halobellus limi	Halobellus limi	1.2596165085854296	-0.5025763555699755	0.4373309124193163	-1.1491901013576222	0.25047760163807176	0.452884459696152
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.18343531965061846	0.4299031372543256	-0.4266898837309491	0.6696052198340584	0.8199247589804797
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.5589036415650187	0.42782034413698816	-1.3063979991238042	0.19141724593443846	0.4101798127166538
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.26551627800722294	0.431134845378815	-0.615854368657973	0.5379906404156148	0.7511283833053729
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.7151592190824937	0.4421281635920868	-1.617538256943769	0.10576214455318125	0.31944301403030134
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.2218668052126591	0.43864473633319967	-0.5058006783971221	0.612996582238785	0.7825488283899382
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.1769157784735961	0.429404885213282	-0.41200224907949856	0.6803377747440644	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.10325996158912508	0.44102220714984397	-0.23413778244060382	0.8148780148644444	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.28383753936027517	0.4285275163931482	-0.6623554579395348	0.5077434426810952	NA
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.2777490571002275	0.42894771136600246	-0.6475126215634155	0.517300228479606	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.01107756912045622	0.4302388912070504	-0.025747484355441948	0.9794587493570013	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.011060664288197738	0.4304867802768305	0.025693388960945616	0.9795018969627624	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.13721088412137206	0.43036640049524383	-0.31882341178000123	0.7498604239814526	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.27774875401212795	0.42841253382293665	-0.6483207938237442	0.5167774876315834	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.06850428781035445	0.42976848946771706	-0.159398116635306	0.8733552226481198	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.3373736677077003	0.42861419319010663	-0.7871266819156926	0.43120771144580183	0.6779847954323109
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.18974198077766988	0.5771848026695441	-0.32873696587313467	0.7423545110749363	0.8653279484836511
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.1439080601011788	0.4303429579251942	-0.3344031950586585	0.7380753287430366	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.5129743333240888	0.43720450458889776	-1.1733052334546215	0.24067342433901875	0.452884459696152
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.19631326564890847	0.44318076940136514	-0.44296431434532313	0.6577915467403745	0.8199247589804797
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.471120718526456	0.4289888594687541	-1.0982120121018448	0.27211192218876973	0.46647758089503377
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.11693653327283218	0.4295253878240592	-0.2722459174420939	0.7854329376687574	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.13717298456912602	0.4373284043085207	-0.3136612742682843	0.7537783160771803	NA
Halostella pelagica	Halostella pelagica	1.4042128536952085	-1.1063454322107469	0.4398535729713367	-2.515258486448267	0.011894514060381734	0.06487916760208218
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.6415929355536677	0.428697142093588	-1.4966111796789232	0.13449445944672692	0.33903218382663003
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.06850361129607563	0.4296974553578243	-0.15942289264671172	0.8733357038365612	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.0037358119984202513	0.43028699342252624	-0.008682140189052424	0.993072741417487	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.05435880892577601	0.42977604644593376	-0.12648170919552262	0.899350626711704	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.2593070108109874	0.4355000175221433	-0.5954236518436024	0.5515603194880648	0.7521277083928156
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.11008176109919342	0.4385246778901782	-0.25102751714867394	0.8017928345837181	NA
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.3489664510755465	0.4296987066240909	-0.8121189235527055	0.416723395701379	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.14389275026822623	0.4321181052284582	-0.33299403224993546	0.7391387879172936	0.8653279484836511
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.64608579063887	0.4329378557966911	-1.4923291691597276	0.13561287353065202	0.33903218382663003
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.6970683748236972	0.43183143722570777	-1.614214053756713	0.10648100467676712	0.31944301403030134
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-3.054179154697164	0.5943192115397594	-5.1389541098367175	2.762718518885692e-7	3.31526222266283e-6
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-8.118819184855036	0.7778398593055132	-10.437648685301168	1.6689326454036244e-25	3.337865290807249e-24
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-1.3280109345578393	0.4734118921834685	-2.805191328069078	0.00502867202793968	0.03017203216763808
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-1.8875683009749773	0.5415221546879501	-3.485671425692049	4.909035735390132e-4	0.004207744916048684
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.05435981389993537	0.42981541706464677	-0.12647246176318364	0.899357946316587	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.7808502383736788	0.443655739985556	-1.7600363705405926	0.0784016400481546	0.2767116707581927
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.533626725220232	0.4283438401075146	-1.2457905898361732	0.2128412851918777	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-1.3127138348005158	0.4420431649952705	-2.9696507914890184	0.0029813844968056354	0.019875896645370903
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.18991845101614363	0.42904091857990556	-0.4426581307087445	0.6580130312817252	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.6362367070981034	0.5604293978532076	-1.1352664751979196	0.2562636843299594	0.452884459696152
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.15057581551282198	0.4294513950765441	-0.35062364970541965	0.7258707116927035	NA
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.9886916350069128	0.4364799680484191	-2.265147790006336	0.02350361179287132	0.10072976482659138
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.16380789659230177	0.42999400351915856	-0.3809539092444652	0.7032374493471979	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.7676382461642366	0.46826234741278583	-1.6393336991657432	0.10114378138756805	0.31944301403030134
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.2281585247871019	0.4388134795688121	-0.5199442027425766	0.6031024655109931	0.7825488283899382
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-11.130017755962726	0.7466939763390413	-14.905728596515512	3.0249480145080275e-50	1.8149688087048166e-48
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.8140816970470195	0.456612931302851	-1.7828704384788334	0.07460739620410667	0.2767116707581927
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-1.0462097238677008	0.5065698021635386	-2.0652824534731096	0.03889628280570615	0.1555851312228246
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.6557270630075016	0.4282677451478678	-1.5311147534145935	0.12574103417620047	0.33903218382663003
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.1372141238403564	0.4294839355258265	-0.3194860447396296	0.7493579720421696	NA
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.518283020526084	0.42730565608635224	-1.2129093381842495	0.2251644849886319	NA
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.528400782357351	0.4418582652497638	-1.1958603559416692	0.23175105799118917	0.452884459696152
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.13721058712557663	0.43052655327126427	-0.31870412192467856	0.749950888685831	0.8653279484836511
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.48703363496568614	0.4293384594600267	-1.1343815682811689	0.2566345271611528	0.452884459696152
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.4113470192028594	0.43628829037355243	-0.9428330493368543	0.3457663042125209	0.5762771736875348
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.5973938837140418	0.45063507243585277	-1.3256710812252188	0.18494867031584003	0.4101798127166538
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.2716542075362027	0.4284028015299313	-0.6341093161997516	0.5260094832966216	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.33151127347478504	0.4284796557827367	-0.7736919804726502	0.439112963570785	NA
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.061451079487093524	0.42977703201056616	-0.14298362850991705	0.8863031108896684	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-1.1427947691748142	0.49470926499278534	-2.3100330841620287	0.020886322550986363	0.09639841177378321
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.08946277578225827	0.43012494530499146	-0.20799253044675733	0.8352347996603855	NA
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.44429195921953263	0.4277403776826057	-1.0386953918790631	0.2989464249784455	NA
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.4923101244863143	0.43007189023217196	-1.1447158851059607	0.25232686896892453	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.28383378057012926	0.429645917344839	-0.6606225478044537	0.5088544053189432	NA
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.5027454468865791	0.4280155160085501	-1.1745963127106265	0.24015625919813385	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.20279838289984856	0.4288673658151835	-0.4728697006692803	0.6363061428984307	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.18343684831722504	0.4297392241134906	-0.42685619097404265	0.6694840760699639	NA
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.2958925066598009	0.4289846843791282	-0.6897507473677007	0.49035094666306595	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.14390806580455498	0.4293789339275422	-0.3351539966998929	0.7375089223876068	NA
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.12371423045516988	0.4332197948513748	-0.28556920049697326	0.7752080959335764	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.02564787171882322	0.4300605709869103	-0.059637812552697046	0.9524441018892464	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.21556950079367213	0.42880899504580744	-0.5027168349643504	0.6151633717667571	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.011076904648362277	0.43018182052272724	-0.025749355551339635	0.979457256853517	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.003735227201096672	0.4302533071518176	-0.00868146075581163	0.9930732835063499	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.18343545127806332	0.42899696540772886	-0.4275914891466002	0.6689485633633669	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.032857194572467975	0.4894729225365842	-0.06712770627268388	0.9464800372203332	0.9949821089250729
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.37765816919206086	0.4312782255486905	-0.8756717747843358	0.3812084937624104	0.6181759358309358
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.14391204957212372	0.4295211475159284	-0.33505230278978726	0.7375856321520162	NA
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.2777567542716292	0.4292314259115859	-0.6471025593751427	0.517565568980931	0.7511283833053729
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.08946047585077399	0.4298462468882554	-0.2081220354915196	0.8351336820229394	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.08946475273770278	0.43154497106802664	-0.20731269910592934	0.8357656571286849	0.9117443532312925
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.047236107834890455	0.4300385273241805	-0.10984157193730217	0.9125350208594403	NA
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.10326803764775375	0.42948012020681636	-0.2404489353267969	0.8099822457809913	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.01838129221288887	0.4317246631743304	-0.042576423773747915	0.9660391895469662	0.9949821089250729
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.03288148307638341	0.42997684379968826	-0.07647268347246576	0.9390430457521431	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.13721077097008316	0.42951832051487615	-0.3194526622417517	0.7493832823075679	NA
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.2837850315426737	0.43366565769968207	-0.6543866836215971	0.5128627114430921	NA
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.07552534664226139	0.42959513165681495	-0.1758058718006966	0.8604464564606104	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.047234674755793175	0.42998849457219773	-0.1098510200901717	0.9125275276679883	NA
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.377688062871915	0.42780829293410966	-0.8828441830371107	0.3773204647775934	NA
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.07552393919210208	0.4296570811725374	-0.17577724772043016	0.8604689449960201	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.10325351102742392	0.4518665139364657	-0.228504453954607	0.8192540939554438	0.9102823266171598
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.5684695240258577	0.4820300416372375	-1.1793238489763511	0.23826924520312776	0.452884459696152
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.1570238140385273	0.5267684886286943	-0.2980888519875178	0.7656353498493587	0.8667569998294626
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.025649665472618148	0.430366969924895	-0.05959952148998417	0.9524745994886974	NA
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.08251292907621724	0.42962844402214134	-0.19205648560821278	0.8476979597729655	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-5.911311572314467	0.7054292056266307	-8.379737506137793	5.304587188987209e-17	7.956880783480814e-16
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.03287831118850841	0.4300001673377868	-0.07646115905504018	0.9390522140632297	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.003736687679070477	0.43019192098663844	-0.008686094500567194	0.9930695864523471	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.003736611715566205	0.4302035918826626	-0.008685682281763377	0.9930699153429596	NA
