Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.013160735763201497	0.16645840150291943	-0.07906321125503946	0.9369823450438576	0.9716853948602967
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.5078457538505663	0.15236608608025476	-3.333062933591876	8.589551060645064e-4	0.004372862358146577
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.02415922349606978	0.16156463123809092	-0.14953287307336072	0.8811331719931083	0.9330366942279673
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.07692598343743208	0.159946613558861	-0.4809478720793486	0.6305535477234399	0.7676304059241877
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.12848860921070882	0.15931952015692039	-0.8064837823021	0.41996395541093057	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.15265534498619768	0.15934932309863103	-0.9579918007666085	0.33806689307904253	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.034966636389299706	0.16186533945609227	-0.21602300101304137	0.8289698186202925	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.10603809911159946	0.1576109930597392	-0.6727836494971383	0.5010849412663065	0.6525757374630969
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.9995714927022586	0.1481360911513886	-6.74765673194887	1.502518980530255e-11	1.5298375074489866e-10
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.04831117788019746	0.15698908857196567	-0.30773589629479914	0.7582833030448086	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.41340110634712446	0.15494751662626008	-2.668007305623783	0.007630259892712438	0.02248918705220508
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.005819954686779956	0.16253536346469633	-0.03580731332996395	0.9714360016141704	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.059784418439123854	0.16072594548905106	-0.37196495100535265	0.7099189450381146	NA
