Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.0027871783902961495	1.0486237883701721	-0.0026579393117031353	0.9978792737566697	0.9988818709091141
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.0027871813270838068	1.0375149228936538	-0.0026864011934501068	0.9978565645417309	0.9988818709091141
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.002787185224591557	1.023298798691911	-0.002723725688092698	0.9978267840126752	0.9988818709091141
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.00278718499346029	1.0241257971694147	-0.002721526008976438	0.9978285390961759	0.9988818709091141
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.002787185194581764	1.023406126869951	-0.0027234400121350305	0.9978270119482658	0.9988818709091141
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.002787185291831492	1.0230586346807302	-0.00272436515107592	0.9978262737969268	0.9988818709091141
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.00278718532995292	1.0229225046683004	-0.0027247277454871435	0.997825984489518	0.9988818709091141
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.0027871849687404397	1.0242144627193637	-0.002721290384184052	0.9978287270968637	0.9988818709091141
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.0027871745940969265	1.063513979895622	-0.0026207221031269118	0.9979089686893586	0.9988818709091141
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.0027871852556151625	1.023188001453799	-0.0027240206605775126	0.9978265486595569	0.9988818709091141
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.00278718420710516	1.0269544922388179	-0.0027140289352344557	0.9978345208734741	0.9988818709091141
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0027871853031167103	1.0230182918288264	-0.0027244725977813387	0.9978261880671776	0.9988818709091141
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.0027871853134308526	1.0229814862876236	-0.002724570630838574	0.997826109848405	0.9988818709091141
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.002798400200195546	1.9969067991137197	-0.0014013674556256457	0.9988818709091141	0.9988818709091141
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.0027871445462202267	1.2084618041850368	-0.0023063571695588862	0.9981597948541409	0.9988818709091141
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.002787121100376678	1.372590493745688	-0.002030555444669335	0.9983798522741977	0.9988818709091141
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.002787185038412533	1.023964867415421	-0.0027219537770349854	0.9978281977879105	0.9988818709091141
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.5876753425224653	1.2301044202770737	-0.477744273441514	0.6328322286658468	0.9988818709091141
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.0027871852105639506	1.0233489984885202	-0.0027235920635878914	0.9978268906292092	0.9988818709091141
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.002787127979776414	1.3179085757724915	-0.0021148113237997104	0.9983126259535055	0.9988818709091141
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.00278718519695914	1.0233976146291062	-0.002723462667019461	0.9978269938723504	0.9988818709091141
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.002787185095781762	1.0237595165487627	-0.0027224998163413953	0.9978277621131927	0.9988818709091141
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.0027871852570739413	1.0231827759550671	-0.0027240345738544177	0.9978265375584092	0.9988818709091141
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.0027871521537267416	1.1663682460634481	-0.002389598793634447	0.9980933778305728	0.9988818709091141
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.002787160481704567	1.1248810580401605	-0.002477737945521579	0.9980230531703603	0.9988818709091141
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.002787185000960062	1.0240990199328948	-0.0027215971763577076	0.9978284823130315	0.9988818709091141
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.0027871853427444975	1.0228768395973764	-0.0027248494000915945	0.9978258874235477	0.9988818709091141
