Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.32300470572551465	0.6408836881904182	-0.5039989496963825	0.6142621150508217	0.9560536875027354
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.03954719833604063	0.7716706890062073	0.05124880198180304	0.9591272645509284	0.9650195073872447
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-2.2404510715746087	0.4881097601395866	-4.590055873772936	4.431273746919111e-6	9.05245922584904e-5
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.4749028033527635	0.6350971218129262	-0.7477640616558338	0.45460248285895694	0.921923001519066
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.3230117149617684	0.6387620813749457	-0.5056839226687978	0.6130785564720886	0.9560536875027354
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.32300809465624186	0.6407952813224009	-0.50407377218767	0.6142095368896832	0.9560536875027354
Halobellus limi	Halobellus limi	1.2596165085854296	-0.47490247029931304	0.6386856563285451	-0.743562135134313	0.45714141787553036	0.921923001519066
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.03955651198334066	0.68984201879364615	0.057341407026082127	0.9542732365592579	0.9650195073872447
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.15308960361118287	0.6630533045065565	-0.23088581652588547	0.817403509837357	0.9650195073872447
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.03955613696321635	0.6927614210487882	0.05709922025295716	0.9544661575597098	0.9650195073872447
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.47510973206813545	0.6490808944962052	-0.7319730654480281	0.46418500775785143	0.921923001519066
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.32292909846765033	0.6556359427873851	-0.4925433116048251	0.6223353115116976	0.9560536875027354
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.15308409767634815	0.661447331291153	-0.2314380759198562	0.8169744876805556	0.9650195073872447
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.039554361285538846	0.7065876254988975	0.055979414099717434	0.9553582066097703	0.9650195073872447
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.4750297750203416	0.6207022698859306	-0.7653101947051686	0.4440868548237784	0.921923001519066
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.15307957045121526	0.6619180152002284	-0.23126666284329653	0.817107643894868	0.9650195073872447
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.03955674922302799	0.6881707858056547	0.05748100622539235	0.9541620359258477	0.9650195073872447
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.47500249477546713	0.6200866098690333	-0.7660260473545639	0.44366080378365536	0.921923001519066
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.15307806508471106	0.6625368490272476	-0.23104837913463064	0.8172772175503926	0.9650195073872447
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.3230000413358021	0.6387920182609507	-0.5056419493392207	0.6131080271426754	0.9560536875027354
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.03955675425832088	0.688185171789096	0.05747981194579357	0.9541629872502154	0.9650195073872447
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.15311396052648937	0.6620476108068192	-0.23127333748685175	0.8171024588341924	0.9650195073872447
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-2.0091158607843362	0.7935137470777747	-2.531923193748295	0.011343883646279074	0.07724644578180512
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.32299407295535354	0.6403994662269579	-0.5043634324968101	0.6140060097554196	0.9560536875027354
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-3.6601710901112132	0.4717041723681531	-7.759463037470321	8.528971804010673e-15	4.065476559911754e-13
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.47490880106880995	0.645400664705247	-0.7358356243492554	0.4618307383281037	0.921923001519066
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.32300282330035496	0.6419766358366417	-0.5031379730500765	0.6148672705247988	0.9560536875027354
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.15309199990623049	0.6608734679469743	-0.23165100027667315	0.8168090922460722	0.9650195073872447
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-1.4007695131950963	0.5511695278517019	-2.5414494858866514	0.011039389685860136	0.07724644578180512
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.32298857840761036	0.6657768555300372	-0.4851303792326533	0.6275838637103694	0.9560536875027354
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.47510322417139617	0.6249336172895672	-0.7602459061683889	0.4471076094748448	0.921923001519066
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.15309138491301214	0.6605111291960813	-0.2317771467368644	0.8167111080153059	0.9650195073872447
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-1.7969054242152669	0.5093779096028652	-3.527646940198522	4.192709793265379e-4	0.005552686438478346
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.03955677427481534	0.6880114222613907	0.05749435691750311	0.9541514012022592	0.9650195073872447
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.8534318661918296	0.5935223279186386	-1.4379102959523709	0.1504595079943907	0.5901056693203848
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.9602150345217604	0.5874736809031708	-1.6344817916702996	0.10215772646238294	0.4426834813369927
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.15308993591476985	0.6639753205280416	-0.23056570203998178	0.8176522155089664	0.9650195073872447
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-1.4748981790140359	0.535570309071231	-2.7538833912801426	0.0058892747128871875	0.049539193173109876
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.9604577727986009	0.5835065876564699	-1.64601016186651	0.09976166688107192	0.4426834813369927
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.8533498335836496	0.5196468562268514	-3.5665564245703267	3.6170295812143293e-4	0.005552686438478346
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-1.2402856411181151	0.8672642827676631	-1.4301126724140478	0.15268468367030935	0.5901056693203848
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.3119634637539503	1.2287567574525482	-0.2538854511780763	0.799584054892776	0.9650195073872447
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.8526191680211923	0.6725620948453763	-1.267718140162525	0.20489862433074205	0.6753227059056612
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-0.6124240965718087	0.8133568733434308	-0.7529586539969148	0.4514747599880961	0.921923001519066
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.7380314451814133	0.5912340501786166	-1.2482898184880387	0.21192494142976434	0.6753227059056612
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.15304791160589643	0.6910554767612618	-0.22146979041853354	0.8247266563373008	0.9650195073872447
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.3230073401709917	0.6415233165203218	-0.5035005460487572	0.6146123965173959	0.9560536875027354
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-1.6760728983634918	0.5560063026740213	-3.014485429936124	0.0025741557476857413	0.026293162279932926
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.1530888888494364	0.6610060763212304	-0.23159982083892294	0.8168488466778752	0.9650195073872447
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.03953721202786284	0.9015316661195576	0.04385559987930537	0.9650195073872447	0.9650195073872447
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.7380212716427241	0.5919884130507158	-1.2466819541947651	0.21251413822206125	0.6753227059056612
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.612487063680914	0.6265621173108613	-0.9775360602866385	0.3283038344285663	0.8693971911719441
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-2.0599555497307516	0.4977905116026812	-4.138197699065295	3.50044692235394e-5	6.257048873707669e-4
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-3.1524099657272036	0.5541920085912372	-5.688299211929577	1.283108602540677e-8	3.6696906032663363e-7
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-1.4751286168761004	0.5505653856990924	-2.6792977822298503	0.007377675047665025	0.05861152954533881
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.32127516619485214	1.1776245961165923	-0.27281628394507806	0.7849944414554235	0.9650195073872447
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.6123682518329578	0.6609033811032108	-0.9265624436824096	0.3541537619270857	0.9058579343060571
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-0.15384229450208264	0.7955450279089661	-0.19337974483536935	0.846661577312575	0.9650195073872447
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.039556233778271915	0.692087643014846	0.057154948766255306	0.954421765135912	0.9650195073872447
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.960410035843583	0.5705394718004395	-1.683336707297108	0.0923099282295407	0.440010657894144
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-1.153073538854861	0.5548902677340195	-2.078020837459658	0.03770743996743663	0.2063265524460917
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-3.6917292961223023	0.4823585796054291	-7.653495661136884	1.9558824113911244e-14	6.99227962072327e-13
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-1.2405275013239658	0.5491540326710262	-2.258979134306222	0.02388468284174525	0.15525043847134412
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-1.1531247900363708	0.5585104126873546	-2.064643315221183	0.038956761650660664	0.2063265524460917
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.15304738038111465	0.6755458306643103	-0.22655365992061963	0.8207708293338806	0.9650195073872447
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.8530419175523768	0.6255760237195297	-1.3636103130685664	0.1726902445333149	0.6498606570595797
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-1.4749814325621284	0.5298534015250391	-2.783753823825222	0.005373380047331532	0.04802458417302556
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.03955660035005748	0.689272381362052	0.05738892405915174	0.9542353857824176	0.9650195073872447
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.32301108514237165	0.6382911900788916	-0.5060559978940773	0.6128173392089077	0.9560536875027354
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.7389596812764075	0.7188125610784566	-1.028028336299137	0.3039364986423899	0.8538421994121252
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.47501740442124435	0.6209308290640098	-0.765008568083638	0.44426644260247883	0.921923001519066
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.03955661015109962	0.6892784120776755	0.05738843616451743	0.954235774425496	0.9650195073872447
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.03955605483773379	0.6934492238442969	0.05704246753417015	0.954511365994054	0.9650195073872447
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.3230087394025698	0.640978642058847	-0.5039305808459605	0.6143101599379581	0.9560536875027354
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.32303821155692414	0.640641652553907	-0.5042416618856077	0.6140915671263684	0.9560536875027354
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.15308884121040384	0.6608785773510295	-0.2316444297892407	0.8168141959489758	0.9650195073872447
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.738075608207547	0.5146900965155827	-3.3769361796043906	7.32980548925188e-4	0.008734684874691824
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.8534961282805091	0.5817502496409447	-1.4671177688488928	0.14234402122834408	0.5901056693203848
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.7380727346139554	0.5917528591948672	-1.2472651769155276	0.21230028150221777	0.6753227059056612
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.03955592599212953	0.6943965891034337	0.056964458945862544	0.9545735068001929	0.9650195073872447
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.6125018961030402	0.6044317163563548	-1.0133516814692223	0.31089220999890316	0.8538421994121252
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.4749972960582131	0.620330242664333	-0.7657168124160585	0.4438448212040048	0.921923001519066
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.15308531456077001	0.6605200868551604	-0.23176481322412643	0.8167206879418465	0.9650195073872447
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.03955677206931693	0.6880937039525755	0.05748747858335766	0.954156880256691	0.9650195073872447
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.1530831687456242	0.6608526362360589	-0.23164493920690413	0.8168138002525743	0.9650195073872447
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.7373248138331033	0.6995981197200355	-1.0539262371490725	0.29191668956250905	0.8538421994121252
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.6124771537570418	0.6114004265180613	-1.001761083558794	0.31645899698491353	0.8538421994121252
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.3229990909652877	0.6389870122413935	-0.5054861597770107	0.6132174169018243	0.9560536875027354
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.3229932827278291	0.6401966325705563	-0.5045219957357897	0.6138946093553802	0.9560536875027354
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.4749987017237459	0.6204394405448664	-0.765584311188542	0.4439236824686824	0.921923001519066
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.1531272567722786	0.6638600722900013	-0.23066194694322018	0.8175774382886507	0.9650195073872447
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.7380453270876847	0.5915375693820175	-1.2476727857855665	0.21215091137750783	0.6753227059056612
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-1.4749912433155519	0.5294481965928466	-2.785902856610997	0.005337886580101578	0.04802458417302556
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-4.5102167065462995	0.43857257267938904	-10.283854913661955	8.332662328137567e-25	5.95785356461836e-23
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.6125105086713781	0.6043891278264698	-1.013437337753104	0.31085131257726756	0.8538421994121252
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-1.7968598178986923	0.5100762526540866	-3.522727844217541	4.2712972603679584e-4	0.005552686438478346
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.15316906133701436	0.6697882085244945	-0.2286828274783116	0.8191154428258365	0.9650195073872447
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.1530831588828036	0.6604374974095497	-0.23179053200832092	0.8167007111772102	0.9650195073872447
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.1530956885092747	0.5535734235783106	-2.0830040594355834	0.037250853538709654	0.2063265524460917
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.03955668815998521	0.6887003813548715	0.05743671592306344	0.9541973161869141	0.9650195073872447
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.15308379922242907	0.6605403965247834	-0.2317553930506435	0.8167280049811507	0.9650195073872447
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-1.1531538690065488	0.5972930104809033	-1.930633455894789	0.05352839746134292	0.2733771727490013
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-1.611232798767155	0.6327413794697316	-2.546431845689383	0.010883046083393032	0.07724644578180512
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.15280079850875475	0.8217071938582098	-0.1859552887583961	0.8524798240943873	0.9650195073872447
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.6124934467772978	0.6049898772115422	-1.012402801845777	0.311345499247628	0.8538421994121252
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.32300472708466343	0.6383323768892141	-0.5060133854697497	0.6128472529802491	0.9560536875027354
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.3218766740623622	1.1104889605737847	-0.289851304686586	0.7719299963024797	0.9650195073872447
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.475004519021267	0.6198866250208075	-0.7662764445116439	0.44351183108389086	0.921923001519066
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.7380379367058173	0.5911418057544006	-1.2484955885736275	0.2118496229188592	0.6753227059056612
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.15308869222481777	0.6604515865385422	-0.23179396543986336	0.816698044308451	0.9650195073872447
