Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	1.4350781110498599e-4	1.4235030112881333	1.0081314192312471e-4	0.9999195627506697	0.9999260238451845
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	1.4348985807200097e-4	1.1053953112479182	1.2980863643252693e-4	0.9998964276934225	0.9999260238451845
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	1.4351451482739114e-4	1.105786213824433	1.29785046180886e-4	0.99989644651571985	0.9999260238451845
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	1.4347772719680688e-4	1.1051632571212093	1.2982491615813e-4	0.9998964147040809	0.9999260238451845
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	1.4355066572070945e-4	1.259821042090823	1.1394528343682056e-4	0.9999090848177662	0.9999260238451845
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.4233492942405872e-4	1.2150096320806814	1.1714716136061638e-4	0.9999065300888222	0.9999260238451845
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	1.4352702956399262e-4	1.10615292113149	1.297533341205464e-4	0.999896471818283	0.9999260238451845
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	1.4351459712110053e-4	1.1048328148964313	1.298971167276144e-4	0.9998963570963617	0.9999260238451845
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	1.434186456409432e-4	1.1050870137331401	1.2978040992125565e-4	0.9998964502149198	0.9999260238451845
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	1.4355252578607063e-4	1.1048207757665591	1.2993286235631242e-4	0.9998963285754767	0.9999260238451845
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	1.4351456883816306e-4	1.1051548412529628	1.2985924096885307e-4	0.9998963873168446	0.9999260238451845
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	1.435137840940967e-4	1.1143076227133129	1.287918893928447e-4	0.9998972389401809	0.9999260238451845
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	1.4353663924129116e-4	1.1863596920545192	1.209891403109934e-4	0.9999034646331566	0.9999260238451845
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	1.435270268532481e-4	1.1061966782800925	1.2974819909638763e-4	0.9998964759154395	0.9999260238451845
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	1.435524564456315e-4	1.1088980316884607	1.2945505568898137e-4	0.9998967098100364	0.9999260238451845
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.4348751983521616e-4	1.2392327277115203	1.1578738732973366e-4	0.9999076150315204	0.9999260238451845
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	1.4352703569688258e-4	1.1060602860451263	1.297642068047517e-4	0.9998964631431362	0.9999260238451845
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	1.4352572104561282e-4	1.1270381310531403	1.2734770642719765e-4	0.9998983912314627	0.9999260238451845
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	1.4355251003607321e-4	1.1057379005487369	1.2982507876851593e-4	0.9998964145743365	0.9999260238451845
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	1.4353959700554928e-4	1.1087668935299144	1.2945876887482716e-4	0.9998967068473428	0.9999260238451845
Halobellus limi	Halobellus limi	1.2596165085854296	1.435253942120245e-4	1.1322557052208626	1.2676058380648903e-4	0.9998988596875333	0.9999260238451845
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	1.4338359912438906e-4	1.107823501229645	1.2942819769145387e-4	0.9998967312396178	0.9999260238451845
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	1.4355245640907928e-4	1.1088998077095356	1.294548483199677e-4	0.999896709975493	0.9999260238451845
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	1.43488930227434e-4	1.1125118202117512	1.289774433139262e-4	0.9998970908895733	0.9999260238451845
Haloferax volcanii	Haloferax volcanii	1.300247772598715	1.4352445863441597e-4	1.147433154002505	1.2508306748307767e-4	0.9999001981518977	0.9999260238451845
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	1.4352548122985198e-4	1.130906254042167	1.269119175146948e-4	0.9998987389407049	0.9999260238451845
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	1.435524984069574e-4	1.1064224494918977	1.2974474485119225e-4	0.9998964786715284	0.9999260238451845
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	1.4353857564273047e-4	1.1347154306847695	1.2649742108125636e-4	0.9998990696610071	0.9999260238451845
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	1.4353970095631012e-4	1.1061841960820844	1.297611206747513e-4	0.9998964656055117	0.9999260238451845
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	1.4355248608402134e-4	1.107147183854347	1.2965980330119026e-4	0.9998965464450791	0.9999260238451845
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	1.4346568756118603e-4	1.1051396804594615	1.2981679157655457e-4	0.9998964211865591	0.9999260238451845
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	1.4351455746530823e-4	1.1052887784793977	1.298434945324864e-4	0.9998963998806829	0.9999260238451845
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	1.4352690713364657e-4	1.1081010197332362	1.2952511059704573e-4	0.9998966539143073	0.9999260238451845
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	1.4351451548997985e-4	1.1057803049008272	1.2978574030837986e-4	0.9998964459618863	0.9999260238451845
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	1.4351456840426395e-4	1.1051627972836386	1.2985830572383183e-4	0.9998963880630621	0.9999260238451845
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	1.435019308195896e-4	1.1073542022432916	1.2958990946969058e-4	0.9998966022122877	0.9999260238451845
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	1.419630375178811e-4	1.4850363979207053	9.559566197613247e-5	0.9999237256973457	0.9999260238451845
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	1.435524686398762e-4	1.108174372991645	1.2953960327772218e-4	0.9998966423508212	0.9999260238451845
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	1.4351226475395413e-4	1.1320909795068408	1.2676743066751637e-4	0.9998988542245286	0.9999260238451845
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	1.4330233442024713e-4	1.1420341855009761	1.254798991480143e-4	0.9998998815260415	0.9999260238451845
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	1.4353952626600488e-4	1.1105268636798467	1.2925353808225016e-4	0.9998968705978222	0.9999260238451845
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	1.4347767035561743e-4	1.1055393775866988	1.2978069643147162e-4	0.9998964499863178	0.9999260238451845
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	1.4352578825469216e-4	1.1259258298205288	1.2747357281746525e-4	0.999898290804614	0.9999260238451845
Halostella pelagica	Halostella pelagica	1.4042128536952085	1.4352453590785552e-4	1.1460940582767967	1.2522928189999608e-4	0.9999000814896727	0.9999260238451845
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	1.4353945495923628e-4	1.112323423416869	0.00012904471122104701	0.9998970372175492	0.9999260238451845
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	1.4355252305379746e-4	1.1049806973568643	1.2991405496691293e-4	0.9998963435816022	0.9999260238451845
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	1.4338447171826786e-4	1.1051023422404085	1.2974768601755024e-4	0.9998964763248172	0.9999260238451845
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	1.4348992483273072e-4	1.1048837645126746	1.2986879655709223e-4	0.9998963796925884	0.9999260238451845
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	1.4347491657194827e-4	1.123551984406854	1.2769762197313157e-4	0.9998981120392533	0.9999260238451845
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	1.4333087769074804e-4	1.1284529823639957	1.270153740836275e-4	0.9998986563943065	0.9999260238451845
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	1.4345274151455434e-4	1.1103216844061594	1.2919926137556982e-4	0.9998969139043681	0.9999260238451845
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	1.434050155967423e-4	1.1127184223381719	1.2887808156838385e-4	0.9998971701687753	0.9999260238451845
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	1.434259187197981e-4	1.1231610548466047	1.276984436923754e-4	0.9998981113836162	0.9999260238451845
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	1.4351321202300823e-4	1.12104444775357	1.280174147515653e-4	0.9998978568815349	0.9999260238451845
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	1.4335685167444446e-4	1.5462038917493226	9.271536078741555e-5	0.9999260238451845	0.9999260238451845
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	0.02155390671532723	2.0184138990177294	0.010678635697968855	0.9914798433766665	0.9999260238451845
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	1.4353498263431665e-4	1.232967995943323	1.1641419980613564e-4	0.9999071149075263	0.9999260238451845
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	1.4340906711211344e-4	1.4088646559659024	1.0179052083167899e-4	0.9999187829151326	0.9999260238451845
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	1.4355252291710813e-4	1.1049847613542765	1.2991357703536947e-4	0.9998963439629364	0.9999260238451845
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	1.4351055341143868e-4	1.1521396556296706	1.24560032900705e-4	0.9999006154731124	0.9999260238451845
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	1.43539554210638e-4	1.1098519241226468	1.293321668330737e-4	0.9998968078611564	0.9999260238451845
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	1.4343132008021357e-4	1.153518944435835	1.2434240527394477e-4	0.9999007891148345	0.9999260238451845
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	1.4348981354975833e-4	1.1057431603644723	1.2976776044670407e-4	0.9998964603077402	0.9999260238451845
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	1.432811102378944e-4	1.447777124764838	9.896627580793384e-5	0.9999210363366215	0.9999260238451845
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	1.434775967485646e-4	1.1060243996464976	1.297237174825639e-4	0.999896495448941	0.9999260238451845
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	1.4353851303706012e-4	1.1363417119843167	1.2631632855086215e-4	0.9998992141519399	0.9999260238451845
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	1.4348956112578628e-4	1.1076739046341904	1.295413393106645e-4	0.9998966409656673	0.9999260238451845
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	1.422153389108898e-4	1.2144845922727132	1.1709933564884228e-4	0.999906568248219	0.9999260238451845
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	1.4344857969133385e-4	1.1314534272438082	1.267825756122998e-4	0.9998988421406111	0.9999260238451845
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.011167075608237485	1.933415238776633	-0.005775828898143703	0.9953915809193097	0.9999260238451845
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	1.4353667541622896e-4	1.1854339780681853	1.2108365212387461e-4	0.9999033892236409	0.9999260238451845
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	1.4346174780013147e-4	1.314681514582242	1.0912281507640913e-4	0.999912932590792	0.9999260238451845
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	1.4353949084575183e-4	1.1114298100885616	1.2914849821628793e-4	0.9998969544075088	0.9999260238451845
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	1.4322584566159365e-4	1.1058416321506033	1.295175018714505e-4	0.999896659985192	0.9999260238451845
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	1.4353966885430387e-4	1.1069764610127981	1.296682214208748e-4	0.9998965397283914	0.9999260238451845
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	1.4216493022164596e-4	1.1441680268795282	1.2425179421362626e-4	0.999900861412	0.9999260238451845
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	1.4334990339290478e-4	1.108510994282636	1.293175296702154e-4	0.9998968195399226	0.9999260238451845
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	1.433267392018668e-4	1.111666898853037	1.28929573552783e-4	0.9998971290841163	0.9999260238451845
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	1.435126005922142e-4	1.1281686826703572	1.2720845986658854e-4	0.9998985023341427	0.9999260238451845
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	1.4349540108956816e-4	1.1674896454100232	1.2290935654437642e-4	0.999901932522282	0.9999260238451845
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	1.4347765443777113e-4	1.1056446071537684	1.297683301753914e-4	0.9998964598531624	0.9999260238451845
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	1.434653789420956e-4	1.1069087403404345	1.2960903976417441e-4	0.9998965869485212	0.9999260238451845
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	1.43502181497514e-4	1.1050362818109756	1.2986196368352463e-4	0.9998963851444326	0.9999260238451845
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	1.4258306818039685e-4	1.2854184681885557	1.1092346322153635e-4	0.9999114958814462	0.9999260238451845
Natrialba magadii	Natrialba magadii	1.1362142550580356	1.4346544807135883e-4	1.1065128427780102	1.296554748620672e-4	0.9998965498986738	0.9999260238451845
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	1.4353967108565562e-4	1.106918446767439	1.296750194242747e-4	0.9998965343043695	0.9999260238451845
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	1.435523778788348e-4	1.113616385858468	1.2890648853749822e-4	0.9998971475032935	0.9999260238451845
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	1.4355245410400244e-4	1.1090403098313448	1.2943844586301188e-4	0.99989672306276	0.9999260238451845
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	1.435142785814287e-4	1.1085435313800667	1.2946201436290236e-4	0.999896704257818	0.9999260238451845
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	1.4351453560929023e-4	1.1055466022038307	1.2981319405550514e-4	0.9998964240569655	0.9999260238451845
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	1.4353965159409295e-4	1.1074042636782384	1.2961811354900027e-4	0.9998965797086885	0.9999260238451845
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	1.4351436181278603e-4	1.1075682789731238	1.2957608531895173e-4	0.999896613242364	0.9999260238451845
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	1.4294281449135532e-4	1.1057063060673227	1.2927738017499559e-4	0.9998968515745846	0.9999260238451845
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	1.435264641973555e-4	1.115137758735958	1.2870738442221437e-4	0.9998973063653918	0.9999260238451845
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	1.4353974838401053e-4	1.1049987934024685	1.2990036662576673e-4	0.9998963545033182	0.9999260238451845
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	1.435525117486219e-4	1.1056404181242698	1.2983652677256517e-4	0.999896405440151	0.9999260238451845
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	1.4355252284267537e-4	1.1049932286135613	1.2991258147598895e-4	0.9998963447572778	0.9999260238451845
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	1.4355252246302743e-4	1.105015919533787	1.2990991344594667e-4	0.9998963468860578	0.9999260238451845
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	1.4347767629162682e-4	1.1055054055385558	1.2978468994616135e-4	0.999896446799954	0.9999260238451845
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	1.4165318179558688e-4	1.257579968465203	1.1263950233595535e-4	0.9999101266803396	0.9999260238451845
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	1.435523577930159e-4	1.1148382570089916	1.2876518803557534e-4	0.9998972602447814	0.9999260238451845
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	1.4347758946341212e-4	1.1060706198379624	1.297182900350715e-4	0.9998964997794175	0.9999260238451845
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	1.4342958053182808e-4	1.1078719066727687	1.2946404694256117e-4	0.999896702636054	0.9999260238451845
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	1.4323583410404218e-4	1.1057985488731814	1.2953158082003343e-4	0.9998966487518163	0.9999260238451845
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	1.414208335203731e-4	1.1101510966892152	1.2738881575862065e-4	0.9998983584309621	0.9999260238451845
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	1.4314919004926725e-4	1.1054054111872735	1.29499266604382e-4	0.9998966745348299	0.9999260238451845
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	1.4348989050988773e-4	1.1051447348709724	1.2983809810815453e-4	0.9998964041864066	0.9999260238451845
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	1.4345298109417757e-4	1.1091113199088731	1.2934047152810953e-4	0.9998968012349685	0.9999260238451845
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	1.43539750964537e-4	1.1049400347714513	1.2990727681817335e-4	0.9998963489897824	0.9999260238451845
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	1.435145026308703e-4	1.1059296939408487	1.2976819721647356e-4	0.9998964599592484	0.9999260238451845
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	1.435522853435012e-4	1.119305719562656	1.282511853862331e-4	0.9998976703595562	0.9999260238451845
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	1.435397537948482e-4	1.1048654551655213	1.2991604826068556e-4	0.9998963419911838	0.9999260238451845
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	1.431775766407785e-4	1.1052770769980917	1.295399856022036e-4	0.9998966420457704	0.9999260238451845
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	1.4353970853328847e-4	1.1059901832371977	1.297838902269027e-4	0.9998964474380377	0.9999260238451845
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	1.435397475644589e-4	1.1050242139897888	1.2989737758432987e-4	0.9998963568882282	0.9999260238451845
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	1.435235211006701e-4	1.1625013929530008	1.2346094548419407e-4	0.9999014924179863	0.9999260238451845
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	1.435507665941199e-4	1.2470440510196246	1.1511282739109981e-4	0.9999081532524772	0.9999260238451845
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	1.435309287007727e-4	1.3553668246941986	1.058982159557849e-4	0.9999155054486303	0.9999260238451845
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	1.4325600120584234e-4	1.1057848537617485	1.2955142288167764e-4	0.9998966329201419	0.9999260238451845
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	1.4352709640591923e-4	1.1050964538677235	1.2987743821237432e-4	0.9998963727975451	0.9999260238451845
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	0.023063180012918585	1.8348146110113388	0.012569760385876969	0.9899710463497137	0.9999260238451845
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	1.4353974858128405e-4	1.104999798192221	1.2990024868431195e-4	0.9998963545974219	0.9999260238451845
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	1.4343029944170077e-4	1.1048583478837375	1.2981781756587108e-4	0.999896420367938	0.9999260238451845
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	1.434899251416111e-4	1.1048883221204868	1.298682611345074e-4	0.9998963801197938	0.9999260238451845
