Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.002083920858019651	0.4862695238644848	-0.004285526350609636	0.9965806551564022	0.9973975867042804
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.051153604764883134	0.48052852477917324	0.10645279546805418	0.9152231062796465	0.9973975867042804
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.008721973183025006	0.4744027181573466	0.018385166967218265	0.9853315854895299	0.9973975867042804
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.019448381142271126	0.4746651443837951	0.040972844482859164	0.9673175446399981	0.9973975867042804
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.008720600481124335	0.47445250025843144	0.018380344663320936	0.9853354324813035	0.9973975867042804
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0020844989295688145	0.4744144006855112	-0.004393835698403739	0.9964942376137962	0.9973975867042804
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0020845077838364296	0.4743512757756325	-0.004394439079831628	0.9964937561897184	0.9973975867042804
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.0511581741042319	0.4743530893726046	0.10784829961136214	0.9141160287464847	0.9973975867042804
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.09228924570347642	0.4921687635344107	0.18751544702008274	0.8512565135231884	0.9973975867042804
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08217471024239836	0.47353789539203917	0.17353354618930006	0.8622320618128033	0.9973975867042804
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.002084407517668666	0.4762209952281613	-0.004376975266850655	0.9965076901624618	0.9973975867042804
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0020845421149430347	0.47439570450299123	-0.004394099894152585	0.996494026818122	0.9973975867042804
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.008722312880545636	0.47425551887742606	0.018391589624916868	0.9853264618164262	0.9973975867042804
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.04261223232154053	0.9258500039009031	0.04602498476211214	0.9632903360465354	0.9973975867042804
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.0404087295003546	0.5599845510418574	0.07216043625698909	0.9424742303495417	0.9973975867042804
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.030068397424676093	0.6362291189251185	0.04726032891338791	0.9623057456728168	0.9973975867042804
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.030095682646974858	0.4744710075481616	0.06342997183852159	0.9494241212220992	0.9973975867042804
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	2.039053824390478	0.5923116874151251	3.442535184961487	5.762888925036388e-4	0.08240931162802034
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.04066242995518756	0.47406741282106396	0.08577351839734138	0.931646458135801	0.9973975867042804
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.008703843955347405	0.6110474743422458	0.014244137028332448	0.9886352072952015	0.9973975867042804
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.030095028016820288	0.47420776331958	0.0634638028828274	0.9493971822303339	0.9973975867042804
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.008722174761465465	0.4746164017563089	0.018377314246176963	0.9853378499960253	0.9973975867042804
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.030091241903529225	0.47410810447952684	0.06346915739093559	0.9493929185466828	0.9973975867042804
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.0020817239846616063	0.540870217999918	-0.0038488419502179395	0.9969290760128512	0.9973975867042804
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.24591774334989244	0.5192572354073455	0.4735952175167585	0.6357885865297959	0.9973975867042804
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.019448512116556432	0.47465269277573247	0.04097419526437958	0.9673164677765923	0.9973975867042804
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.002084511639441478	0.47433010064982506	-0.004394643385662703	0.9964935931788241	0.9973975867042804
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.05115696593602953	0.4738413215557604	0.10796223041094467	0.9140256528033164	0.9973975867042804
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0020845034845621167	0.4743249268034773	-0.0043946741289980105	0.9964935686494284	0.9973975867042804
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.0020845046075433837	0.474468354161151	-0.004393348026822019	0.9964946267156664	0.9973975867042804
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.002084307333385662	0.47839785922346467	-0.004356849206576529	0.9965237482821098	0.9973975867042804
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.05113278756766316	0.508774862111191	0.10050179632595185	0.9199459567979378	0.9973975867042804
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.0406650228891755	0.4744343452691787	0.0857126455845086	0.9316948494026811	0.9973975867042804
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.008719045784179166	0.4759527549529152	0.018319141329566878	0.9853842574556724	0.9973975867042804
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.008720280152350386	0.5319214497157723	0.016393924623663878	0.9869201265472352	0.9973975867042804
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.002084482084842457	0.47485708126413906	-0.0043897041174857515	0.9964975341066313	0.9973975867042804
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.002084038169593646	0.48386336535948554	-0.00430707988823521	0.9965634580802147	0.9973975867042804
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.002084483459300264	0.4747186701029679	-0.0043909868951396685	0.9964965106080105	0.9973975867042804
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.008719101008559046	0.4758964407956829	0.01832142512766223	0.9853824355542027	0.9973975867042804
Halobellus limi	Halobellus limi	1.2596165085854296	-0.002083931647828044	0.48610339324102164	-0.004287013167988279	0.9965794688586684	0.9973975867042804
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.008722278906544704	0.47549130034260767	0.018343719223169814	0.9853646504284926	0.9973975867042804
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.03009421519457758	0.4757134785841138	0.06326122035505126	0.9495584955550187	0.9973975867042804
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.008721137092777024	0.47750462381830555	0.018263984593572206	0.9854282588021123	0.9973975867042804
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.27310785788406006	0.48985328636349196	0.5575299084171141	0.5771654304549189	0.9973975867042804
