Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.022471186720570017	1.6580175711929608	0.013553044980338639	0.9891865657036651	0.9991256888755651
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.022471176577755825	1.6404529817498659	0.013698153392842685	0.9890707966889472	0.9991256888755651
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.022470671157804024	1.6179751828042603	0.013888143277239924	0.9889192211130896	0.9991256888755651
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.022470329217431077	1.6192826247457697	0.013876718538222418	0.9889283358576152	0.9991256888755651
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.022471186151018504	1.6181451124626296	0.013887003074044429	0.9889201307758904	0.9991256888755651
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.02247118579607087	1.6175956811468006	0.013891719703492183	0.9889163678130573	0.9991256888755651
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.022471139909995837	1.6173804211089244	0.013893540206569924	0.9889149154019268	0.9991256888755651
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.022471186975113563	1.6194231988232894	0.01387604363790864	0.9889288742983137	0.9991256888755651
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.02247119971066448	1.6815609362339612	0.013363297889751874	0.9893379482674687	0.9991256888755651
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.9775277396451061	1.255627508659187	-0.7785173014319766	0.436264110997483	0.9991256888755651
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.022471189752564492	1.6237555494339313	0.01383902260435589	0.9889584099733866	0.9991256888755651
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.022470843247111048	1.617531740996281	0.013892057062985765	0.9889160986650979	0.9991256888755651
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-2.2994558734481036	0.9752613895771868	-2.3577841776808226	0.018384377911834976	0.9991256888755651
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.0034550694186463887	3.1530492028553305	0.001095786711960459	0.9991256888755651	0.9991256888755651
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.0224712337802701	1.9107424752899238	0.011760472209558464	0.9906167170950277	0.9991256888755651
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.02247003736592516	2.1702507404536275	0.010353659578168584	0.991739122466993	0.9991256888755651
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.9775277959083439	1.2572097453516007	-0.7775375584882706	0.43684168439269777	0.9991256888755651
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-5.18697817301377	1.4803233321010187	-3.5039494822066386	4.584123111001369e-4	0.06555296048731958
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.02247118609263849	1.6180547849021005	0.013887778276925337	0.9889195123131214	0.9991256888755651
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.9775262092407269	1.817008238382006	-0.5379866687402507	0.5905862522578426	0.9991256888755651
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.9775277766457989	1.25605450407885	-0.7782526741247477	0.43642006942787376	0.9991256888755651
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.022471118121673402	1.6187038380150163	0.01388216769117523	0.9889239884813618	0.9991256888755651
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.022471051296214226	1.6177919049665819	0.013889951623091106	0.9889177784010147	0.9991256888755651
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.022471303342168007	1.8441870906728988	0.012184936905706665	0.990278067542748	0.9991256888755651
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.9775282029590442	1.456951825119468	-0.6709406488981805	0.502258339719907	0.9991256888755651
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.022471141005428505	1.619240648016175	0.013877579612986616	0.9889276488855052	0.9991256888755651
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.022471117339069736	1.6173082085179424	0.013894146595386207	0.9889144316203491	0.9991256888755651
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.022470944875128625	1.6176802639928745	0.013890844424141164	0.9889170661175595	0.9991256888755651
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.022471185598781234	1.6172906058651233	0.01389434002602205	0.9889142772999276	0.9991256888755651
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.022471117602835048	1.6177796056101952	0.0138900982092424	0.9889176614534698	0.9991256888755651
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.022471125005596226	1.6311778706490208	0.01377601143930141	0.9890086808168991	0.9991256888755651
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.022471227632330375	1.736651018225804	0.012939403136553833	0.9896761380963327	0.9991256888755651
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.6074365936826892	1.564832226847301	0.3881800126947181	0.6978828233015615	0.9991256888755651
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.022471189435458266	1.623259081911904	0.013843255020628803	0.9889550333172481	0.9991256888755651
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.6556115483610174	1.4649350424772591	-0.44753625884486603	0.6544879141537878	0.9991256888755651
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-1.5624901662588353	1.1108241479915875	-1.4066044288683113	0.15954471907619402	0.9991256888755651
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-1.9775275313302858	1.0774352779808012	-1.8354026192982362	0.06644605591574769	0.9991256888755651
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.9775277369508802	1.2567004828568764	-0.7778525991560468	0.43665591509619833	0.9991256888755651
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-1.2405664461706498	1.068975690393003	-1.1605188568082052	0.2458376208704375	0.9991256888755651
Halobellus limi	Halobellus limi	1.2596165085854296	0.02247116249741174	1.6574511097124685	0.013557662344146003	0.9891828819188305	0.9991256888755651
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.022470884453586783	1.6216860421861121	0.01385649494972216	0.9889444703953718	0.9991256888755651
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.6074248312381337	1.5689275026608256	0.3871592729479026	0.6986382990036857	0.9991256888755651
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.022471078558533204	1.6285490782846284	0.013798220058680873	0.9889909625864409	0.9991256888755651
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-1.5624898797733595	1.1973790650804872	-1.3049250027336412	0.19191838653389642	0.9991256888755651
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.344409297331982	1.623739118679363	0.2121087638832651	0.832022182672196	0.9991256888755651
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.02247118711160035	1.6196352100554772	0.013874227339643134	0.9889303233551651	0.9991256888755651
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.022471188427571065	1.6610517763937718	0.013528288971435414	0.9892063163302373	0.9991256888755651
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-1.2405648795904218	1.0632263307591356	-1.1667928489926203	0.24329403557300355	0.9991256888755651
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.022471187793733145	1.6206961097799333	0.013865145759364105	0.9889375687109357	0.9991256888755651
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.0224710296018796	1.6177573857604621	0.013890234592448857	0.9889175526459121	0.9991256888755651
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-1.5624901741880102	1.109177365640066	-1.4086928047673906	0.15892602342560713	0.9991256888755651
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.02247114267627621	1.6220923649430594	0.013853183186066608	0.9889471125468603	0.9991256888755651
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.02247111811710848	1.6186951882591378	0.01388224186993201	0.9889239293009798	0.9991256888755651
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.022471117609824103	1.6177912520164408	0.013889998219372087	0.9889177412261478	0.9991256888755651
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.022471096995307974	1.6209991252474956	0.013862497915831428	0.9889396811813859	0.9991256888755651
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-2.7852181598813757	1.5915136583230876	-1.750043516947285	0.08011080496248338	0.9991256888755651
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-1.9775276909821096	1.0346564828042717	-1.9112891320434542	0.05596743492258623	0.9991256888755651
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.9775276383886935	1.3060123873849172	-0.7484826697134456	0.4541690744720725	0.9991256888755651
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.022470769654699154	1.671765181917206	0.013441343256670372	0.9892756826665712	0.9991256888755651
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.9775277222488089	1.2657170199911443	-0.7723114304456838	0.4399299970449586	0.9991256888755651
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.022471051561031324	1.61834248751329	0.013885226232649837	0.9889215483535279	0.9991256888755651
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.3925704955802252	1.2257209253803136	-0.32027722416374627	0.7487581870359933	0.9991256888755651
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.022471173139298434	1.6777083285344598	0.01339396887832573	0.9893134785492109	0.9991256888755651
