Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.28510405282848145	0.5684230977002362	-0.5015701402388014	0.6159699279003862	0.9672022947868808
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.24906380935699443	0.5603990832350552	-0.44444007281240766	0.6567244465908275	0.9672022947868808
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.2701755836143391	0.39237048401770186	-3.237184333052521	0.0012071540930904414	0.015022362047347715
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-1.041308981600442	0.42339506701370005	-2.4594263436865873	0.013915924953798453	0.09741147467658917
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.22060957058263583	0.6493930824960669	0.33971653922564227	0.734070005242971	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.051251092372110986	0.5935062891321925	-0.08635307377626752	0.9311857492269018	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.2111235666243455	0.6491002717879912	0.32525570516677055	0.7449875519243352	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.24129598377138384	0.6498757355619516	0.3712955732417578	0.7104173947349304	0.9672022947868808
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.4752450685298329	0.5459581307053323	-0.8704789649635879	0.3840387097274011	0.9422581292552523
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.6360401443743999	0.4865589172175609	-1.3072212261809184	0.19113758860292412	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.05510969741548846	0.5959653318642735	-0.092471314133486	0.9263235815537304	0.9856026247471721
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.637058803951784	0.48655987930981504	-1.3093122368729861	0.19042860622643412	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.21111457460786479	0.6491377002593692	0.32522309907976676	0.7450122275835738	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.8850142743607488	1.179370295098039	-0.7504125532406928	0.45300627274999306	0.9672022947868808
