Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.13502412295809096	0.3489833159806287	0.3869071006408394	0.698824984229347	NA
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.5648954234228349	0.3566505001260304	-1.5838907367947517	0.1132185857309135	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.37626026208562163	0.3129130347447894	1.2024435555792619	0.229191722564158	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	1.4002291629149521	0.2275073252789305	6.154655289442795	7.524096777002095e-10	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.06510211356294403	0.346463847367468	-0.18790449294380532	0.85095152061718	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.1564670072137481	0.3548908748890285	-0.4408876595169545	0.6592943279894102	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.038778293413767734	0.35599010777138007	-0.10893081736605864	0.9132573633560872	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.16309242640447077	0.35523359006830424	-0.4591131890796459	0.6461528859254468	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.9458132570335539	0.3464701716928892	-2.7298547878226063	0.006336222865076826	0.023481296499990593
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.13638204838649737	0.35512552956346843	-0.38403898631039707	0.7009495520602962	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.41721283323551606	0.35402169036161757	-1.1784951165261979	0.23859927806774153	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.06837104553235718	0.3476769553297698	0.19665107072600654	0.8441006022042676	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0035975103936035833	0.34699289408947	0.010367677421878234	0.9917279384462032	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-10.738190411966448	0.6834934436435257	-15.710743843750642	1.2767231102459237e-55	2.6811185315164396e-54
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-1.5219695723178277	0.41269112797925406	-3.687914445290273	2.2609964080959907e-4	0.0011870231142503951
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.07571376468549343	0.4718241951339625	0.16047028843867667	0.8725106246948027	0.9011175304225012
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.010652858722929433	0.34741635870286425	0.030663088988393126	0.9755382280313896	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	6.918855652433799	0.29905557207553046	23.13568546613253	2.0259581947818155e-118	1.2763536627125437e-116
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.22146586354603554	0.35439685928514125	-0.6249092161616707	0.5320306432123597	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-1.9749232374580823	0.4434573048779581	-4.453468723446989	8.449402113065329e-6	5.91458147914573e-5
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.43514553637314174	0.30736067536229594	1.4157488945527	0.15684903724908256	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.042838854276706334	0.3389375875333189	0.1263915713464359	0.8994219737397642	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.07575064672067194	0.3478138997894405	0.21779074029683648	0.8275921595713139	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.21285414445926246	0.3854201836126751	0.552265173204236	0.5807666878469304	0.7953978550947091
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.6559372841664965	0.3784880711319373	-1.7330461227081664	0.08308747128992827	0.20132733427944158
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.09535539441922074	0.35583867478398173	-0.2679736666541599	0.7887195886169294	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.02427939540690406	0.3561217892401509	-0.06817722515296934	0.9456445564746554	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.10916414570251447	0.3553597427557932	-0.3071933383786052	0.7586962157604985	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.016974046663972123	0.3561928147532929	-0.047654096211145434	0.9619919184252943	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.11602168626083036	0.3553155527087835	-0.32653140392062063	0.7440223332974765	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.30012425099413037	0.3233867250562886	-0.9280660823102458	0.35337329219068403	0.6360719259432313
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.28214412160228375	0.37147526569012185	-0.7595233052141981	0.4475395783210541	0.7048748358556602
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.07439705155226198	0.3560585163482274	-0.20894613704310674	0.8344902868243269	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.08211632248920014	0.33878304197472664	-0.24238616552515063	0.80848095313145385	0.9011175304225012
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.07924691026316175	0.37584142162058715	-0.2108519862485027	0.8330027711719341	0.9011175304225012
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.1762743103794875	0.3550408786570711	-0.4964901817679093	0.6195486127612404	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.04588915406518101	0.32398997837004245	0.14163757254481832	0.8873662875002114	0.9016786469760213
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.20226658764086214	0.35469830576275335	-0.570249658243792	0.5685083797812075	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	1.0537204289104365	0.2123907008614983	4.96123617764968	7.004596034299213e-7	6.304136430869292e-6
Halobellus limi	Halobellus limi	1.2596165085854296	-0.35646607735874064	0.3444518844822841	-1.0348791614088977	0.3007253475992169	0.5741120272348686
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.16428702895390632	0.31818064630128545	0.516332564106815	0.6056221561776446	0.811791400833864
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.5647997783013865	0.35281013636079944	-1.6008604064702863	0.10940784073806288	0.25528496172214676
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.1934093157955038	0.3476406178205711	-0.5563484411229783	0.5779726780250982	0.7953978550947091
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.721055126046544	0.36439244436468526	-1.9787872586208441	0.047839963631738314	0.14351989089521494
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.1497793543506625	0.35415020652031914	-0.42292606807238725	0.6723492027971654	0.8333142561123893
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.18281193093547182	0.35509807362608004	-0.5148209593724061	0.6066781377169084	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.1803571298291967	0.33490726214845157	0.5385285725731778	0.5902121846460611	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.13773522858722326	0.33734878024676207	-0.408287317613757	0.6830627491272884	NA
