Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.003179793733600976	0.7585369602301398	-0.00419200895976938	0.9966552705683767	0.9973240375226624
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.013498422585294894	0.7503158445951699	0.01799032058636309	0.9856465752159891	0.9973240375226624
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.00318214711989571	0.7402177690131031	-0.004298933709924735	0.9965699577299446	0.9973240375226624
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.18523952672323735	0.738813354280262	0.25072574236790046	0.8020261567256906	0.9973240375226624
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.003181973816492441	0.7402954045291235	-0.004298248776130639	0.9965705042229951	0.9973240375226624
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0031820051140347885	0.7400440410914377	-0.00429975101122614	0.9965693056238816	0.9973240375226624
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.003182031922925998	0.7399455696676637	-0.004300359449891921	0.9965688201645522	0.9973240375226624
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.0031819011371241237	0.7408801258098626	-0.004294758391104039	0.9965732891216144	0.9973240375226624
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.046294824815888626	0.7687775471053643	0.06021875247293574	0.9519814105037581	0.9973240375226624
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.0031819934586229033	0.7401376203942515	-0.00429919162456293	0.9965697519457384	0.9973240375226624
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.02997873029370728	0.7424919248396727	0.040375833447859555	0.9677934966495654	0.9973240375226624
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0031821176053615494	0.7400148597472417	-0.004300072577526928	0.9965690490534668	0.9973240375226624
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.029982219526699553	0.7396165129048637	0.04053752046306211	0.9676645946095072	0.9973240375226624
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.08044943420185921	1.444019425649511	0.055712155094917476	0.9555711161777733	0.9973240375226624
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.36418808189315316	0.8710406428268881	0.4181068758298256	0.6758689780138729	0.9973240375226624
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.6879963011591608	0.9825283583630154	2.7357951333207473	0.006222975488340622	0.22247137370817724
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.18524927929396284	0.738696530191129	0.25077859678863224	0.8019852901839644	0.9973240375226624
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	3.056201426270953	0.9280178047897572	3.2932573173672424	9.903379424296992e-4	0.04720610858914899
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.013495732129418455	0.7400661703297624	0.018235845212874625	0.985450707040911	0.9973240375226624
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.36361207746190305	0.9504742136424253	0.3825585925876536	0.7020470770877185	0.9973240375226624
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.31202684422848515	0.7370740557781744	0.4233317422888521	0.6720532381471661	0.9973240375226624
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.44086440182252573	0.736209216759183	0.5988303213089686	0.5492860403613556	0.9973240375226624
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.3778853119959235	0.7363287884725944	0.5132018711094957	0.6078101172390403	0.9973240375226624
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	2.103689773139547	0.8326233603859816	2.5265802921555474	0.011517905699022323	0.32941210299203844
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.5119260335387565	0.8092211745958029	0.6326157169508794	0.5269846209483763	0.9973240375226624
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.0031819260788793044	0.7407966187866031	-0.004295276190773089	0.9965728759810635	0.9973240375226624
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.003182043198548672	0.7399125372676206	-0.004300566672784667	0.9965686548261343	0.9973240375226624
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.029983844276309662	0.7397110945473071	0.04053453368123315	0.9676669757594946	0.9973240375226624
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.003182022506174348	0.7399044699217805	-0.004300585596557807	0.9965686397272875	0.9973240375226624
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.0031820163426438054	0.7401282002493808	-0.004299277262468378	0.9965696836172073	0.9973240375226624
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.42841335498388305	0.7420533684972204	0.5773349642647541	0.5637131985615741	0.9973240375226624
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	1.5216375228515064	0.7845109987557507	1.9395999868260003	0.05242832248344361	0.9973240375226624
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.19988973770841498	0.7386780816077032	0.27060466891526413	0.786695104495263	0.9973240375226624
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.7403504870364358	0.7360435218078367	1.0058515089135225	0.3144870052285102	0.9973240375226624
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.0029157708047771	0.6696976048420793	1.4975651152900176	0.13424627594240984	0.9973240375226624
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.06240128677324097	0.740008215050218	0.08432512707849647	0.9327979350276436	0.9973240375226624
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	1.1991914875441536	0.7456631301516556	1.608221513245878	0.10778667309830615	0.9973240375226624
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.1251290175457851	0.7391267597001044	0.1692930419628635	0.8655661486999973	0.9973240375226624
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.13121163537654637	0.6638869034110633	0.19764154813474788	0.8433255252406235	0.9973240375226624
Halobellus limi	Halobellus limi	1.2596165085854296	0.8460086135822541	0.7511442779675503	1.1262930949449395	0.26004147955625717	0.9973240375226624
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.31461150268640414	0.6615901917300195	0.4755383417394891	0.6344033113396872	0.9973240375226624
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.15549281199329062	0.7409371572400273	0.20985964932909767	0.8337772160677261	0.9973240375226624
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.12204228940267314	0.6692261783397354	-0.18236329263963413	0.8552976309616294	0.9973240375226624
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.5007009620834741	0.7637859269213343	0.6555514371699644	0.5121127804619183	0.9973240375226624
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.5245210701697922	0.7524635888206412	0.6970716961758772	0.4857579261804218	0.9973240375226624
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.2847643881016913	0.7380163719007408	0.3858510446974076	0.6996069888533093	0.9973240375226624
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.185166951470605	0.7579736868369475	0.2442920574767095	0.8070046343810602	0.9973240375226624
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.3906960541531899	0.7369045764368731	0.5301854088657012	0.5959833865684248	0.9973240375226624
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.3649350951617348	0.7377778539626861	0.49464089115934856	0.6208536323485706	0.9973240375226624
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.3778817780639292	0.7363129497655374	0.5132081110134723	0.6078057528257854	0.9973240375226624
