Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.0010742132457767174	0.9886519283829124	-0.0010865434183026915	0.999133063952475	0.9999782245228366
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.0010742193907851065	0.9781783914703298	-0.0010981835216891415	0.9991237764992381	0.9999782245228366
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.00107408180152485	0.96477529735626	-0.0011132973703494675	0.99911171740011	0.9999782245228366
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.0010739797634070542	0.9655549946518854	-0.0011122926911006862	0.9991125190176747	0.9999782245228366
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.0010742342986231792	0.9648764936522265	-0.0011133386559734856	0.9991116844589684	0.9999782245228366
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0010742344973517105	0.9645488749314612	-0.0011137170186715974	0.9991113825694002	0.9999782245228366
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.00107422102058901	0.9644205297840365	-0.001113851258257185	0.9991112754617739	0.9999782245228366
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.001074233837119014	0.9656385998666834	-0.001112459503242024	0.999112385920925	0.9999782245228366
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.0010742052989072912	1.002690532972854	-0.0010713228694025911	0.9991452081863808	0.9999782245228366
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.00107423442331697	0.9646708430735326	-0.0011135761291326662	0.9991114949829185	0.9999782245228366
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.001074232280913897	0.9682219240194168	-0.001109489729848706	0.9991147554558023	0.9999782245228366
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0010741330364430189	0.9645108351159759	-0.0011136557489412357	0.9991114314555418	0.9999782245228366
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.0010741946678993607	0.9644761370847967	-0.0011137597153478536	0.9991113485024027	0.9999782245228366
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.0071682274841394665	1.8838343616706439	-0.003805126198984106	0.996963955880399	0.9999782245228366
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.0010741234958819158	1.1393486221647844	-9.42752266502118e-4	0.9992477926333208	0.9999782245228366
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.0010737003521482473	1.2940905801485554	-8.296948981925142e-4	0.9993379993265081	0.9999782245228366
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.0010741812227631745	0.9654032770085086	-0.001112676172067424	0.9991122130443214	0.9999782245228366
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.9793643274102886	0.8757663804114302	2.2601510764553376	0.023811876049008255	0.9999782245228366
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.0010742343312651712	0.9648226325070735	-0.0011134008418457115	0.9991116348418517	0.9999782245228366
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.0010740960026698464	1.2425360008156197	-8.644385369637527e-4	0.9993102779234933	0.9999782245228366
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.0010742008859311082	0.9648684668480361	-0.0011133132886394677	0.99911170469916	0.9999782245228366
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.001074213833012877	0.9652096717371592	-0.0011129331423705433	0.9991120080118109	0.9999782245228366
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.0010741945368531588	0.9646659147698328	-0.001113540470754022	0.9991115234341706	0.9999782245228366
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.001074167069814055	1.0996624452875314	-9.768152712837164e-4	0.9992206143002305	0.9999782245228366
