Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.9249477481081602	0.745174312317247	1.2412501784070857	0.21451334331196978	0.9989870117663162
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.20670636476478413	0.7393741633166546	0.27956936422764506	0.7798079139816333	0.9989870117663162
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.005548760259839058	0.7301005923997556	-0.007599994189295108	0.9939361403488924	0.9989870117663162
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.026690192005008728	0.7305483019745723	0.03653446587018105	0.9708561972544966	0.9989870117663162
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.28333173109788173	0.729005999126392	0.3886548690098761	0.6975314719061968	0.9989870117663162
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.1313628626941203	0.7293449219852607	0.18011075244968255	0.8570656214183742	0.9989870117663162
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.007444114013219352	0.7297742261767086	0.01020057128109211	0.991861262805204	0.9989870117663162
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.11345373849250627	0.7302436229444209	0.1553642304126513	0.8765341817087684	0.9989870117663162
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.595205763810342	0.7566805656841312	0.7866010980104975	0.4315154163120871	0.9989870117663162
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08911635719571294	0.7296117526647687	0.12214216241752182	0.902786431056459	0.9989870117663162
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.13732737193963432	0.7321030351500036	0.18757929600919732	0.851206457522669	0.9989870117663162
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.07066349525713786	0.7295683939248733	0.0968565741684451	0.9228402953933149	0.9989870117663162
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.03299079874022439	0.7297040787575025	0.045211202322452675	0.9639389652198249	0.9989870117663162
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	12.705311065054714	1.4214784419309994	8.938096203411467	3.9593232467752433e-19	5.661832242888598e-17
