Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.005521644540194814	1.063498073172341	-0.005191964780645189	0.9958574300728292	0.9967623967282264
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03511300701309572	1.0518391677357475	0.033382486686326866	0.9733695754785937	0.9967623967282264
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.09401275973708577	1.0368583763954788	0.09067078192868588	0.9277541876178151	0.9967623967282264
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.1505962983243637	1.0371834125638493	0.14519736480561285	0.8845550464674927	0.9967623967282264
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.005522384269053958	1.037922738059016	-0.005320612090434767	0.9957547857885971	0.9967623967282264
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.005522395071534345	1.0375703171795256	-0.005322429699556288	0.9957533355668757	0.9967623967282264
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0055224289328770024	1.0374322511947054	-0.005323170671161786	0.9957527443654468	0.9967623967282264
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.014941780104519072	1.038540935733219	0.014387280838352362	0.9885210067620105	0.9967623967282264
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.014934452462749239	1.0784053874128443	0.013848644152805874	0.9889507338240362	0.9967623967282264
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.035117855899060794	1.0373034932444394	0.03385494807235293	0.9729928188053963	0.9967623967282264
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.005522274590901011	1.0415214320030937	-0.005302122857213185	0.9957695378542415	0.9967623967282264
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.005522618140065325	1.037529363501622	-0.005322854787865183	0.9957529964002815	0.9967623967282264
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.0055224846231178145	1.0374920593702157	-0.005322917484756562	0.9957529463761086	0.9967623967282264
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.008649208564562201	2.0275172524353	0.004265911204540148	0.9965963056355487	0.9967623967282264
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.005517953566116183	1.2256031084452736	-0.004502235289788003	0.9964077481090782	0.9967623967282264
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.3013248381809244	1.3835118606437802	1.6633936460147616	0.0962336641801625	0.9967623967282264
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.4945546011683248	1.0342873087608748	0.4781597888509573	0.6325364802134961	0.9967623967282264
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.0928476993290859	0.8922956760264703	1.224759604569311	0.2206658091239636	0.9967623967282264
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.014940802027832956	1.0376630348824287	0.014398510427352563	0.9885120477743227	0.9967623967282264
