Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.006170349224933652	0.22424886168177868	-0.027515632314288902	0.9780484717843133	0.9828602049918985
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.028857193308569853	0.21934052374532456	0.13156343759840672	0.8953296066483024	0.9828602049918985
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.11502058480647127	0.21192919923790599	0.5427311820177845	0.5873149015827739	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.16669980749198832	0.206078678375696	0.8089134150408457	0.41856495196570265	0.8545701102633095
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.06093797921434542	0.21539812448255313	0.2829085878102959	0.7772469112896359	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.006171969829461191	0.21878173132772916	-0.028210627057410686	0.9774941614323848	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.006171978246960977	0.21875262089953912	-0.028214419656235442	0.9774911365803869	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.006493094602487844	0.21761526517989002	0.029837495991470894	0.9761966545929676	0.9828602049918985
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.11500833872584813	0.22079919030946416	0.520873009383126	0.6024552387961435	0.9828602049918985
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.016225496722533858	0.2185783079948404	-0.07423196231767365	0.9408258137496129	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.016548681584582184	0.21843641834662092	0.07575971859382111	0.9396102638879091	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.1250677414824311	0.21210596691856443	0.5896474450926191	0.5554270362032674	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.01654755765176474	0.21758223388247072	0.07605197058829295	0.9393777513337241	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.033306156462804604	0.4233171478522776	-0.07867896831438365	0.9372879744654008	0.9828602049918985
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.05083926346498463	0.25531462115807124	0.1991239797955357	0.8421657636572447	0.9828602049918985
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.6571906824731593	0.2369218759178364	11.21547207145474	3.42354775598967e-29	1.6775384004349383e-27
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.12505770919897669	0.21231524282981842	0.589018986730109	0.5558485369688513	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	1.9256049080506519	0.187023554332906	10.296055568610536	7.340996081852102e-25	2.3980587200716863e-23
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.006494729068160826	0.21742893745962602	0.02987058274783144	0.9761702669426991	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.026137502620647055	0.28148032264044504	-0.09285729949242086	0.9260169291892121	0.9828602049918985
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.2059704498528388	0.20684612650362513	0.995766531065444	0.3193635956026453	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.12579436957264556	0.21077603881035523	0.5968153224751912	0.5506306867791326	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.0939543777849508	0.21294792013332636	0.4412082434340101	0.6590622459168991	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	2.4949409967430403	0.18285831840623054	13.644120860831617	2.1883666173202733e-42	2.144599284973868e-40
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.39830289824411813	0.22252253064325933	1.7899441332647075	0.07346289299507772	0.23459908163616938
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.0064939201091577985	0.21759039055879537	0.02984470082746172	0.9761909085245486	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.016225470387103806	0.21851169808015794	-0.07425447026251071	0.940807904434578	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.008957383098527156	0.2157660008455106	0.04151433990260904	0.9668858611204332	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.060941507835191464	0.2152805136306225	0.2830795356599468	0.7771158684402935	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.006171961365739727	0.2188066131622188	-0.028207380373663382	0.9774967508807415	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.07258115438471334	0.21586857878950608	0.33622843487327253	0.7366986119074759	0.9828602049918985
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	1.3658795998504796	0.18151453808681456	7.524904694946298	5.2758793452126783e-14	8.617269597180707e-13
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.016546560155715116	0.2178312811437766	0.07596044089183768	0.9394505708242521	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.4263581298902582	0.19576666848446656	2.1778892862146666	0.029414280339693084	0.10676294345518231
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	1.1199678820947097	0.19502079036587427	5.742812753417532	9.311667697931024e-9	9.125434343972404e-8
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.5864384309177535	0.18993845741176454	3.0875181303932724	0.002018354592508748	0.010365964277693304
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.7483746810498867	0.1852438547266995	4.03994336089586	5.34641111261353e-5	3.492988593574173e-4
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.05268240990134417	0.2136713537775668	0.24655813224353362	0.8052502099128077	0.9828602049918985
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.3540197682186269	0.20083525792320492	1.7627371402784089	0.07794483361801746	0.23459908163616938
Halobellus limi	Halobellus limi	1.2596165085854296	0.8189065127818773	0.18756780268287587	4.365922621412891	1.2658728987324281e-5	8.861110291126997e-5
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.49049971451065133	0.19287987131193196	2.543032153507601	0.01098951158255803	0.04895327886775849
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.24531115321771668	0.20716277330903968	1.1841468874901009	0.23635492242795686	0.5649459121448724
