Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.10430430363586729	0.31197437115731674	-0.3343361291151401	0.738125930357324	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.0026016949819167015	0.31301725425408417	0.00831166635882902	0.9933683260947034	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.004764132929708981	0.3567683587528005	-0.01335357470142126	0.9893457055571528	0.9893457055571528
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.7290898945122849	0.33792093836087295	-2.1575753726561753	0.0309608611551987	0.09288258346559611
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.09050079556681874	0.31223132315463664	-0.28985175046642275	0.7719296552532335	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.01942479172106445	0.31266509106085544	-0.062126512605411764	0.950462083768837	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.10430954622720955	0.31177540045729174	-0.33456631303885787	0.7379522600887096	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.012119441665835104	0.3127469994972192	-0.03875158414091472	0.9690884460717519	NA
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.11116708385783886	0.31171930918486784	-0.3566255941877192	0.7213721143589967	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.5258848949440634	0.30425350208189983	-1.7284431940655336	0.08390879713111153	0.18879479354500095
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.35529644674174016	0.3325196262939844	-1.0684976724580417	0.2852960797419019	0.4493413255934955
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.06954245287357755	0.31247815737572743	-0.22255140473693616	0.8238846612398981	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.17036217735549392	0.305924770085196	-0.556876049324317	0.5776121196005479	0.7581159069757192
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.07439999754274107	0.32988146994974504	-0.22553554631024092	0.821562675641944	0.8772618400922453
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.17141971115924112	0.3113296347443153	-0.550605185079867	0.5819043536673411	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.30287352907761517	0.3160099704880394	-0.9584302944931244	0.33784582516761996	0.5191289508673185
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.1974119862912546	0.3109662070917198	-0.6348342095995908	0.5255365492063937	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.604354059413861	0.30814708118590545	-1.9612519355627243	0.049849641124871474	0.1256210956346761
Halobellus limi	Halobellus limi	1.2596165085854296	-0.4447264954048962	0.3101898533461951	-1.4337235425574937	0.1516511710978618	0.26538954942125814
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.1844768870069965	0.31169573765353614	-0.5918492450225639	0.5539515436210387	0.7425307925133072
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.5599451894609607	0.30854069422709757	-1.814817947641033	0.06955189132529283	0.16228774642568328
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.26655782366932707	0.31220383955996056	-0.853794187941539	0.3932190353920919	0.5630181643114044
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.7162006823215108	0.3184872334756977	-2.248757899980819	0.02452790321553469	0.0821596544059987
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.10743764306917405	0.3072212436101986	-0.34970772791184523	0.7265580534244792	0.8173778101025391
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.17795733230321753	0.3113642241922051	-0.571540718157024	0.567633167257814	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.10430145129674481	0.32020387628840674	-0.32573450548362753	0.7446252352057698	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.28487909504279657	0.3102138147270868	-0.9183314266433341	0.35844537914803654	NA
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.2787906091898629	0.3105489883423594	-0.8977347203028561	0.36932699439800865	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.012119134721430901	0.3128374372401711	-0.03873940033630571	0.96909816004723	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.010019103933919448	0.31314068409707907	0.03199553568968174	0.9744756110798763	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.138252436482446	0.31226406263490625	-0.4427420668131394	0.6579523113015965	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.2787903131856645	0.31015784768834687	-0.8988659009066856	0.3687240927605288	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.0695458484675013	0.31218434574966036	-0.22277173540043513	0.8237131671179097	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.2795226648702198	0.3043896048069515	-0.9183055546443425	0.358458920058207	0.5376883800873105
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.1907831019238148	0.4190680800873252	-0.4552556278780754	0.648925344603678	0.8034572534908783
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.0860555689067487	0.3066073859470755	-0.28067024100196675	0.7789633358435898	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.5140158315336323	0.31559887728525643	-1.6286998101993728	0.103376582970417	0.2100878944237507
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.02743541135223857	0.30596281098645217	-0.08966910476402112	0.9285501678370466	0.9589944356349825
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.47216226383720894	0.30974282147106796	-1.524368705607959	0.12741663299327674	0.23609552584048338
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.11797809671146378	0.31175423551714626	-0.37843301957312164	0.7051089427825941	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.13821449537975553	0.3173410894444027	-0.43553923515464055	0.6631710663734234	0.8034572534908783
Halostella pelagica	Halostella pelagica	1.4042128536952085	-1.0484908401275637	0.3101262046216894	-3.3808521321394815	7.226141849899051e-4	0.003793724471197002
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.6426344766091251	0.308877263603569	-2.08054963033446	0.03747514840106726	0.09988742570971959
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.06954516859733632	0.31213260607722787	-0.22280648430599864	0.8236861211149221	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-0.004777385811021953	0.31291300134333455	-0.01526745705839211	0.9878188049620003	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.05540037272086655	0.31226528550080707	-0.17741444628408226	0.8591828608180511	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.2603485321428432	0.3154218130541994	-0.8253979952176203	0.40914567273064517	0.5728039418229032
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.11112328565338093	0.3183491432804199	-0.3490610482199328	0.7270434785294204	NA
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.3500080055528182	0.3107775675982012	-1.12623317138944	0.2600668362817356	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-0.14493430383360129	0.31350789003932794	-0.4622987441095024	0.6438671001305066	0.8034572534908783
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.6471273177680124	0.3119752810602729	-2.0742903590588924	0.03805235265132175	0.09988742570971959
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-0.6981098981031333	0.310984046264445	-2.2448415167558022	0.0247783084716504	0.0821596544059987
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-3.0552200792402444	0.42713846687073015	-7.152762666456077	8.504857849864697e-13	1.0716120890829518e-11
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-7.393016790458524	0.5301264039445716	-13.945762247359246	3.338619514874081e-44	7.01110098123557e-43
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-1.329052231114743	0.339900288954651	-3.9101238636842206	9.224880487983642e-5	5.811674707429694e-4
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	-1.8886093594643427	0.3891881156339954	-4.852690212258304	1.217978703981924e-6	1.2788776391810202e-5
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.055401371191398326	0.31229395104506874	-0.17740135857899814	0.8591931402511421	NA
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.666421952871358	0.30877745008172436	-2.1582597844984326	0.030907639550048733	0.09288258346559611
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.53466827213488	0.30902210914375033	-1.730194236316483	0.08359557777795015	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-1.3137552943372997	0.31679446832777436	-4.147027254838334	3.368199808540261e-5	2.541337206451644e-4
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.1909600127493428	0.31103467270641105	-0.613950885564427	0.539247782990723	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	-0.6372777349045271	0.40541618988366257	-1.5719099306009439	0.11597144116090258	0.2214000240344504
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.17030784214659692	0.2823223851307639	0.6032388897101271	0.5463497798326782	NA
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.989733121103253	0.31349782178529395	-3.1570653839537486	0.0015936560784543853	0.0077231025340481745
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-0.04937511677082595	0.3009736778839827	-0.16405127889575358	0.8696907758784544	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-0.7686797075295067	0.33751177106244884	-2.2774900712641517	0.022756976864146905	0.0821596544059987
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.2292000307966664	0.3179861951561762	-0.720786104202092	0.47104112621613303	0.6451215424264432
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-11.131418209471173	0.5385024742551786	-20.671062328668818	6.311176053809592e-95	3.9760409139000425e-93
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.815123081043994	0.32881598285809943	-2.4789642947367327	0.013176449556646583	0.05188227012929592
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	-1.047250898777511	0.36490612630651187	-2.8699186538124795	0.004105774096712449	0.018475983435206022
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	-0.6567686061769226	0.3085111462418295	-2.1288326667526882	0.0332681071942782	0.09526776151088759
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.13825571173289314	0.3116205080021952	-0.443666922370588	0.6572834136388708	NA
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.5193245743072943	0.3083207070429726	-1.684364891635101	0.09211117147902391	NA
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-0.5294423886174385	0.3189512909421165	-1.6599474705168136	0.09692502049408976	0.2100878944237507
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-0.1382521562059395	0.31238085720005015	-0.44257563490006746	0.6580727115399547	0.8034572534908783
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.4880751988477763	0.30993502684097346	-1.5747661818752932	0.11531042510486894	0.2214000240344504
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.4123885262295349	0.3153340928470244	-1.3077828740503292	0.1909469645959967	0.3214949627965587
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.5984353077300978	0.3251344167012555	-1.840578163953527	0.06568340011093043	0.15915593103802372
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-0.27269577072278584	0.3101789560133198	-0.879156259430687	0.3793165570729628	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	-0.33255283484755604	0.30996299088795964	-1.0728791650089666	0.28332533531937687	NA
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.0624926416882751	0.3122280914564285	-0.20015060591367692	0.8413627962117328	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.9739534982511528	0.3421722287313242	-2.8463838279988156	0.004421886034165571	0.0185719213434954
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.09050433809947465	0.3123336374097856	-0.28976814297056275	0.7719936209482285	NA
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	-0.44533351313984143	0.308937759905662	-1.4414991332747074	0.14944372201697884	0.26538954942125814
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	-0.49335166119464685	0.3104515737910191	-1.589142084770835	0.11202831827990248	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.11494912547912524	0.2951346134251154	-0.3894803260963199	0.6969208615122848	0.8039122999965123
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.503786999451761	0.30890261196142704	-1.6308926501232348	0.10291297289005737	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.20383994263457073	0.31084517479889034	-0.6557603564747321	0.5119783275023853	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-0.18447840107347127	0.31157610572744954	-0.5920813492509702	0.5537961154471679	NA
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.296934061552077	0.31049279845071837	-0.9563315575552925	0.338904751201461	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.14494968232599484	0.3115100694354226	-0.46531299161115414	0.6417073325314895	NA
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	-0.12475576617449168	0.3144130088676038	-0.3967894541762586	0.6915227280783415	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.026689430253851155	0.31262773101673064	-0.08537128221815626	0.9319662232631701	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.216611056504684	0.3107407982362589	-0.697079552263983	0.4857530099590554	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.012118461919390111	0.31279590984148214	-0.03874239252530978	0.9690957744167378	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	-0.004776784417381665	0.312888492713097	-0.015266730891767681	0.9878193842916182	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.1844770147980014	0.31103441318707714	-0.5931080516387891	0.5531088423329544	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.03389863780392156	0.3558351442978607	-0.09526500781931156	0.9241043359251766	0.9589944356349825
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.37869970302582046	0.3118088588645687	-1.2145251562281787	0.2245472495378591	0.3627301723303878
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.14495361173910232	0.3116137658048801	-0.4651707583093951	0.6418091775595435	NA
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.27879831691394436	0.3107563091489066	-0.8971606004637904	0.36963322568200424	0.5415556562317736
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.09050206284825701	0.312130569825851	-0.2899493724653481	0.7718549694259204	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.09050651081066043	0.31336838352569524	-0.2888182585376842	0.7727204589797432	0.8393342916504107
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.04827770444428413	0.31249467397041053	-0.15449128726224448	0.8772223805055783	NA
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-0.10430960081625708	0.3117918142071789	-0.33454887544592693	0.737965416019194	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-0.019422849551568512	0.3138786127941512	-0.0618801305978323	0.9506582906554926	0.9659914888918715
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.033923041753022035	0.31252738267940744	-0.10854422246840528	0.9135640032532703	NA
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-0.13825232978508242	0.3116455977024664	-0.44362035210609446	0.6573170888181239	NA
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.28482655494397546	0.31396947630927236	-0.907179125474637	0.3643120806137333	NA
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.07656690549871796	0.3120208771575984	-0.2453903283530763	0.8061542169820045	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-0.04827626883609219	0.31245824970896735	-0.1545047022476062	0.8772118038821921	NA
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	-0.3787296190206906	0.30926909087711346	-1.2245957652818817	0.22072756424628198	NA
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.07656549766584232	0.3120660154696737	-0.2453503229135916	0.8061851901345066	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-0.10429494250564222	0.3281066215137227	-0.3178690573950523	0.7505842648155976	0.8295931347961869
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-0.5695107949660274	0.3482425239989458	-1.6353855595411186	0.10196824765387229	0.2100878944237507
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.15806492634461192	0.3824514610768038	-0.41329408416842045	0.6793911636181151	0.8039122999965123
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.02669125048640137	0.31285074684566583	-0.08531624346598918	0.9320099781974633	NA
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.08355448864068649	0.31200831032695725	-0.26779571529081625	0.7888565690122329	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-5.915459783427697	0.5084651307363504	-11.633953688940343	2.769655303933494e-31	4.3622071036952525e-30
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.03391986972109009	0.3125443788969167	-0.10852817075388045	0.9135767354538362	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.004778257498032072	0.31284382099926195	-0.015273619542076062	0.9878138885846695	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.00477817549962023	0.3128523126337977	-0.015272942876446679	0.9878144284227595	NA
