Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.0016178132044743863	1.132643024681104	0.0014283522426934844	0.9988603401856871	0.9991651530370221
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.001617813835490338	1.1206440823147585	0.0014436464360286854	0.9988481371975371	0.9991651530370221
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.0016178693280577553	1.1052889059752427	0.0014637524355048525	0.9988320949479264	0.9991651530370221
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.001617907361218595	1.106182157887427	0.001462604824786231	0.9988330106078204	0.9991651530370221
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.0016178121116562042	1.1054048460680177	0.00146354714963558	0.9988322587421766	0.9991651530370221
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.0016178121343764019	1.1050295117180875	0.0014640442786555499	0.9988318620910318	0.9991651530370221
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.001617817226280717	1.1048824734372202	0.001464243722907278	0.9988317029577132	0.9991651530370221
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.0016178120588930013	1.1062779483128242	0.0014623920339009865	0.9988331803902009	0.9991651530370221
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.0016178123916230427	1.1487262645870904	0.001408353270484823	0.9988762970407937	0.9991651530370221
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0016178121259244188	1.1051692437615144	0.001463859164609116	0.9988320097905131	0.9991651530370221
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.001617811880923099	1.1092375175605915	0.001458490048624529	0.9988362937206893	0.9991651530370221
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.0016178501934895114	1.1049859281895313	0.001464136467457359	0.9988317885350889	0.9991651530370221
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0016178270920142864	1.1049461787006443	0.0014641682311773427	0.9988317631913344	0.9991651530370221
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.006530717574576617	2.1578178434193243	-0.0030265379417884052	0.9975851757901677	0.9991651530370221
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.0016178131042331068	1.305287749429303	0.0012394302366971926	0.9990110780031419	0.9991651530370221
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.0016179485084293378	1.4825668886897054	0.0010913156908955945	0.9991292562321108	0.9991651530370221
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.0016178318589386157	1.10600835035182	0.001462766405356691	0.9988328816853158	0.9991651530370221
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	3.0600477550265452	1.164979972700288	2.6266955885376384	0.008621842679878564	0.6917845444575231
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.0016178121153957456	1.105343140382046	0.0014636288554127836	0.9988321935504683	0.9991651530370221
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.0016178069553566656	1.423503720524526	0.0011364964713689288	0.9990932072072938	0.9991651530370221
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.001617824643789034	1.1053956490739205	0.0014635706637206476	0.9988322399806713	0.9991651530370221
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.0016178196874620928	1.105786548780419	0.0014630488038097401	0.9988326563641913	0.9991651530370221
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.001617827084803143	1.1051635963249824	0.0014638801804392838	0.9988319930223247	0.9991651530370221
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.0016178043388153857	1.2598215304820015	0.001284153588164525	0.9989753939599084	0.9991651530370221
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.0016180495367649932	1.2150102145022559	0.0013317168180580667	0.9989374440255784	0.9991651530370221
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.0016178171611098827	1.1061532547819635	0.0014625614977996648	0.9988330451777171	0.9991651530370221
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.0016178197319657256	1.1048331489933032	0.0014643113608962975	0.9988316489904638	0.9991651530370221
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.0016178389059903235	1.1050873605825062	0.001463991864984809	0.9988319039110456	0.9991651530370221
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.0016178121470044916	1.104821104899956	0.0014643204586058192	0.9988316417315497	0.9991651530370221
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.0016178197170139475	1.1051551756399136	0.0014638846676686718	0.9988319894420374	0.9991651530370221
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.0016178192956531545	1.1143079654131958	0.001451860119346138	0.9988415836332989	0.9991651530370221
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.0016178106272700078	1.1863601015482068	0.0013636758562250665	0.9989119444256053	0.9991651530370221
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.0016178171588617232	1.1061970119699835	0.0014625036420778384	0.9988330913398549	0.9991651530370221
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.0016178119012568485	1.1088983644876327	0.0014589361415501408	0.9988359377904099	0.9991651530370221
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	-0.39055009108434857	1.0673880346254474	-0.36589326319494936	0.7144447235151716	0.9991651530370221
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.0016178171657942684	1.106060619612111	0.0014626839949890157	0.9988329474392055	0.9991651530370221
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.0016178161275507445	1.127038483876527	0.0014354577511729268	0.9988546708159869	0.9991651530370221
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.0016178120915084568	1.1057382305043504	0.0014631058661782354	0.9988326108350571	0.9991651530370221
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.3203094236563354	1.0608000577847438	-0.3019507977075659	0.7626895709525464	0.9991651530370221
Halobellus limi	Halobellus limi	1.2596165085854296	0.0016178158803135856	1.132256062946513	0.0014288427620369564	0.9988599488082757	0.9991651530370221
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.09472193506534934	0.9745560255605767	0.09719496117307787	0.9225715695023333	0.9991651530370221
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.0016178119011509328	1.1089001405103114	0.001458933804811696	0.9988359396548554	0.9991651530370221
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.3203026058706709	1.064714647934078	-0.30083422491854594	0.763540908876577	0.9991651530370221
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.001617815182075334	1.1474335262452926	0.0014099424019526911	0.9988750290985893	0.9991651530370221
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.0016178159433511829	1.130906610495257	0.001430547782051335	0.9988585884005207	0.9991651530370221
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.0016178120501532847	1.1064227800621	0.0014622005975532084	0.9988333331341438	0.9991651530370221
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.0016178130981440414	1.1347157890417403	0.0014257430043432052	0.9988624220545625	0.9991651530370221
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.0016178146248365896	1.1061845281078708	0.0014625178564049003	0.9988330799984749	0.9991651530370221
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.0016178120064630917	1.1071475150760537	0.001461243406531928	0.9988340968612656	0.9991651530370221
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.0016178294942374835	1.105140021214061	0.0014639135884882742	0.9988319663665868	0.9991651530370221
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	0.0016178197107222978	1.1052891129869968	0.0014637072705350447	0.9988321309843199	0.9991651530370221
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.0016178170616429192	1.1081013551418408	0.0014599901481357118	0.9988350968157239	0.9991651530370221
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.0016178196877071548	1.1057806398514651	0.0014630566220841684	0.9988326501261174	0.9991651530370221
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.0016178197165916109	1.105163131677724	0.0014638741288226238	0.998831997850811	0.9991651530370221
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.0016178221043475632	1.1073545402372638	0.0014609793391021143	0.9988343075563659	0.9991651530370221
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.5831766294068368	1.4254576778189094	-0.40911535886435746	0.6824550054532443	0.9991651530370221
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.805737528739119	1.0025206444670354	-0.8037116573968098	0.4215635200720014	0.9991651530370221
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.3203179931636454	1.0851545212484413	-0.2951819182351359	0.7678549140768902	0.9991651530370221
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.0016178599178399173	1.1420345806374883	0.0014166470484079574	0.9988696795700396	0.9991651530370221
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.0016178143843726804	1.1105271996272448	0.0014567985231840423	0.9988376433612886	0.9991651530370221
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.001617827072124752	1.105539717130967	0.001463382135490567	0.9988323904042742	0.9991651530370221
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.0016178161813061383	1.125926181604999	0.0014368758873694134	0.9988535393081776	0.9991651530370221
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.3202806404997141	1.0997603199504744	-0.2912276745119676	0.7708771982313831	0.9991651530370221
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.0016178142856410759	1.1123237609955439	0.0014544454972292523	0.9988395208023801	0.9991651530370221
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.0016178121373139082	1.104981026633533	0.0014641085216121595	0.9988318108326235	0.9991651530370221
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.0016178457397928322	1.1051026935645696	0.001463977736380663	0.9988319151840287	0.9991651530370221
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.001617824663160945	1.1048841018763997	0.0014642482957383763	0.9988316993091257	0.9991651530370221
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.0016178264997242211	1.123552340531515	0.0014399209020906686	0.9988511097404574	0.9991651530370221
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.0016178550110217225	1.1284533614109735	0.0014336924026694558	0.9988560793588529	0.9991651530370221
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.0016178317542636514	1.1103220314449638	0.0014570833582021414	0.9988374160960665	0.9991651530370221
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.0016178411491685502	1.1127187777051053	0.00145395330930356	0.9988399135111118	0.9991651530370221
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.0016178363226800189	1.1231614169068844	0.001440430821720566	0.9988507028838793	0.9991651530370221
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.0016178189933927405	1.121044796659068	0.0014431350096036808	0.9988485452563605	0.9991651530370221
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.0016178338216212937	1.5462048134863056	0.0010463256921141532	0.9991651530370221	0.9991651530370221
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.006166148990568181	2.015728808245545	-0.00305901714821206	0.9975592612527814	0.9991651530370221
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	0.0016178086779321012	1.2329684555730867	0.001312124953902523	0.9989530760578469	0.9991651530370221
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.001617827156569267	1.4088653538053373	0.0011483192146073613	0.999083774029153	0.9991651530370221
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.0016178121370810927	1.1049850906345953	0.0014641031365880057	0.9988318151292466	0.9991651530370221
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.0016178176956031516	1.15214003415787	0.0014041849494325208	0.9988796228765172	0.9991651530370221
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.0016178144213785434	1.1098522594584175	0.0014576844869136005	0.998836936465258	0.9991651530370221
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	0.0016178334644865492	1.15351933421044	0.0014025195907044962	0.9988809516392261	0.9991651530370221
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	0.001617824630466784	1.1057434985049484	0.0014631102354698076	0.9988326073488706	0.9991651530370221
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.001617851573922774	1.4477778932516479	0.0011174722182621174	0.9991083863554887	0.9991651530370221
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	0.001617827055872468	1.106024739630226	0.0014627403871755628	0.9988329024447986	0.9991651530370221
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.0016178130147288712	1.1363420718826807	0.0014237024701976352	0.9988640501636007	0.9991651530370221
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	0.0016178245583880458	1.1076742445246703	0.0014605598770442596	0.9988346422383086	0.9991651530370221
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	0.0016180734802262074	1.2144851883947962	0.001332312238706542	0.9989369689490573	0.9991651530370221
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	0.0016178312905707082	1.1314537940132223	0.001429869517545497	0.9988591295767445	0.9991651530370221
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	0.004493332527381188	1.9348731922270754	0.002322287861257346	0.9981470840352321	0.9991651530370221
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.00161781066803469	1.1854343866046375	0.0013647407957082126	0.9989110947276241	0.9991651530370221
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.001617819885777068	1.3146820794343161	0.0012305787924584675	0.9990181404284549	0.9991651530370221
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.0016178143346003134	1.1114301468551193	0.0014556149472623617	0.9988385877172418	0.9991651530370221
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	0.0016178774177494696	1.1058420048159139	0.0014630276393043983	0.9988326732510052	0.9991651530370221
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	0.0016178145807730188	1.1069767937517634	0.001461471089461528	0.9988339151967652	0.9991651530370221
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	0.0016180872752501968	1.1441685674154267	0.0014142035722107885	0.998871629180019	0.9991651530370221
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.0016178524363847954	1.1085113530950907	0.0014594820629193974	0.9988355022086417	0.9991651530370221
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	0.0016178568700177336	1.1116672634439728	0.0014553427299870043	0.9988388049149729	0.9991651530370221
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.0016178186835373426	1.1281690382209024	0.0014340215240161234	0.9988558167582817	0.9991651530370221
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	0.0016178198757576306	1.1674900408723732	0.0013857247763319348	0.9988943519492931	0.9991651530370221
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	0.0016178270685845851	1.1056449467933425	0.0014632428550202339	0.9988325015338921	0.9991651530370221
