Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.005517424286275545	0.14713154505267073	0.03749994118732591	0.9700863870409221	NA
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.2335836846839824	0.14208127676215676	1.6440145387699476	0.10017319926889952	0.16114819012822967
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.0118076706384877	0.1429838721192947	0.08258043696450108	0.9341851571754829	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.033375352490308006	0.1413376193902124	-0.2361392008320415	0.8133246560562284	NA
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.02996677683010294	0.14323738056431815	0.20921058952657196	0.8342838460937723	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.029965911741618192	0.14318839947905418	0.2092761135024884	0.834232697582988	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.03400327101100608	0.14311229514719512	0.23759853041300705	0.8121924904402037	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.26804526639318466	0.13974005505293907	1.918170608217082	0.055089381762779895	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.21955170320585937	0.1459937623413517	1.5038430388040827	0.13262178643801023	0.1924316116943678
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.07540528490501157	0.14208120333658347	0.5307196387292703	0.5956130749358782	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.05797841988732012	0.14334715742477747	0.40446159469708876	0.6858733140019633	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.01779167675772382	0.14335514193237942	0.12410909380645829	0.9012288980145263	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.029966973785428782	0.14317750940936774	0.20929944869866635	0.8342144821218584	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	4.418398184088582	0.26797781617300703	16.48792518421023	4.4807360382634476e-61	1.6578723341574756e-59
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.27095341845933274	0.16623867825104316	1.6299059960652238	0.1031213662021686	0.16187034603999215
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.14695070306284222	0.18533620785641247	0.7928871792644583	0.4278435576180449	0.5106519881247633
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.029964320018902327	0.1433161952338216	0.2090783945946603	0.8343870405907265	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.0597053367705898	0.1482242733036774	-13.895870702302098	6.710250835171794e-44	1.241396404506782e-42
