Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-5.292410341589099e-4	1.0559307935377615	-5.012080691252078e-4	0.9996000938366385	0.9996876866068747
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.009523635234036052	1.0446961597160558	0.009116177125246193	0.9927264437627952	0.9996876866068747
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.009523808496558915	1.0303802579488848	0.00924300366111185	0.9926252550914111	0.9996876866068747
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.05876485354514969	1.030977826847773	0.05699914393389423	0.9545458770760135	0.9996876866068747
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-5.293830498931865e-4	1.0305374395313027	-5.136960867078779e-4	0.9995901298414973	0.9996876866068747
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-5.293853080602376e-4	1.0301875262985603	-5.13872760585936e-4	0.9995899888761562	0.9996876866068747
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-5.294162647445706e-4	1.0300504425757522	-5.139712026342206e-4	0.9995899103307762	0.9996876866068747
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.009524324253298074	1.0313024038561924	0.009235239070213756	0.9926314500741978	0.9996876866068747
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.009521895588113043	1.0708775462417233	0.008891675450223437	0.9929055629219901	0.9996876866068747
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.009524150936917894	1.0302687426908033	0.009244336494226936	0.9926241916898788	0.9996876866068747
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-5.293601228668413e-4	1.0341105270091004	-5.118989789204445e-4	0.9995915637258664	0.9996876866068747
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-5.296107154659199e-4	1.0301468629411308	-5.141118558123351e-4	0.9995897981057917	0.9996876866068747
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-5.294742704238518e-4	1.0301098249054992	-5.139978841308741e-4	0.9995898890420247	0.9996876866068747
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.1303915101395233	2.0128454738153083	0.06477969215012258	0.9483494107990189	0.9996876866068747
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.00950028544610432	1.2168409413710444	0.007807335472621522	0.9937707108493053	0.9996876866068747
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.17008866425677646	1.3815669098580885	0.12311286774684521	0.9020177218093338	0.9996876866068747
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-5.294964661083292e-4	1.0311000524481468	-5.135257871931464e-4	0.9995902657208329	0.9996876866068747
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.906844676469884	0.8879442269110206	-1.0212856269414738	0.30711913406535996	0.9996876866068747
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.00952373666943482	1.0304308711585755	0.009242479952805286	0.9926256729323352	0.9996876866068747
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.01945073387267607	1.3270161725864873	0.01465749572197349	0.9883054292127513	0.9996876866068747
