Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.6148814627288278	0.8693978362498643	0.7072498194625266	0.47941124368136867	0.9749994446400335
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	1.4033483497840684	0.8111589395046093	1.7300534845133075	0.08362071984549298	0.4897785019521731
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	2.0134315862136636	0.7727770481394747	2.605449516210618	0.009175379393527104	0.09975283972875183
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	2.6790287386729195	0.7563007690580845	3.5422795378212393	3.9668485644069344e-4	0.008132039557034216
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.03723634646007329	0.9071526472838777	-0.041047497983457706	0.9672580298325406	0.9749994446400335
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.037236350113797646	0.9068446283044028	-0.04106144421169624	0.9672469117259123	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.9627750647000489	0.8206571105726282	1.1731758030199182	0.24072531327271443	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.15540204869317037	0.8871642235033401	0.17516717263405887	0.8609482779345956	0.9749994446400335
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.47726486992017714	0.8941480590696974	0.5337649230226368	0.5935041850081748	0.9749994446400335
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.6148356823618548	0.8452531151001293	0.7273983039849796	0.46698199316963024	0.9749994446400335
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.4773538870226559	0.8599060696917301	0.5551232906098497	0.5788103331004149	0.9749994446400335
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.3253349477974365	0.869613132220066	0.3741145754858571	0.7083190751343631	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.32533403669988903	0.8695791941896278	0.3741281287244597	0.7083089921348983	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	1.5498392566533208	1.7130476323270818	0.9047263061494377	0.3656104011690097	0.9749994446400335
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.3255054391058293	1.03987465733722	0.31302372532026373	0.7542626370850579	0.9749994446400335
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.062523253217148	1.149647101359403	0.9242168766056688	0.35537341054518345	0.9749994446400335
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.962770713762504	0.8216781295529566	1.1717127171028763	0.24131241554605048	0.9749994446400335
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	8.400260668363687	0.9246518226493005	9.084782469032906	1.0390625015300675e-19	1.278046876881983e-17
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.32533538609211893	0.86991876356738	0.37398364044704263	0.708416487542141	0.9749994446400335
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.03723422075177905	1.168201251895208	-0.03187312176850765	0.9745732334671333	0.9749994446400335
