Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.001940381868200726	1.056478192756834	-0.001836651131565133	0.9985345652424319	0.9988839832692645
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.051297144213895654	1.0450148966226092	0.04908747653232815	0.9608495836561027	0.9988839832692645
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.008865250900237456	1.0309068436487707	0.008599468472689508	0.9931387014411202	0.9988839832692645
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.01959147602553264	1.0316842820921246	0.01898979791162817	0.9848492440308254	0.9988839832692645
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.008864152801373322	1.0310150482517155	0.008597500896232504	0.9931402712819641	0.9988839832692645
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0019409466027600862	1.0307215800338674	-0.0018830949505261262	0.9984975085004336	0.9988839832692645
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0019409798528474242	1.0305844252567167	-0.001883377824542545	0.9984972828000235	0.9988839832692645
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.051301726409249626	1.031611281606861	0.0497297066481678	0.9603377832582402	0.9988839832692645
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.09243278408628261	1.0710173872428566	0.08630371942348605	0.9312249818379512	0.9988839832692645
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.08231826256671546	1.030421206488601	0.07988797401330085	0.9363263546052695	0.9988839832692645
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.0019408552637950982	1.0346466144533875	-0.0018758629629503677	0.9985032787814726	0.9988839832692645
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0019411724584557674	1.0306808956767348	-0.0018833884149770845	0.9984972743500942	0.9988839832692645
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.008865793436371118	1.0305871793876098	0.008602662262535912	0.9931361532597681	0.9988839832692645
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.05440084719877995	2.014055638411553	0.027010598000006027	0.9784512811347025	0.9988839832692645
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.0405522288171604	1.217326674693929	0.03331252790246825	0.9734253634837904	0.9988839832692645
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.030211218967438946	1.3827461389405007	0.021848709691995698	0.9825686387311939	0.9988839832692645
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.03023913999460981	1.0314672561164073	0.02931662620921545	0.9766120668041505	0.9988839832692645
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-0.9606985840956779	0.8885473157259544	-1.081201380154725	0.2796075442341778	0.9988839832692645
