Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.6092964082804261	0.4607766931777976	-1.3223247123858322	0.18606004712212867	0.5784040595318348
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-1.1596441503538706	0.3535439068213951	-3.2800569546789133	0.0010378613239592875	0.007067341396484672
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-1.9915030525632964	0.28198275797132705	-7.062499377234261	1.6353404896368842e-12	2.3385369001807446e-11
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-2.653042069509061	0.23123022504135574	-11.47359550004573	1.7906149061749243e-30	5.121158631660284e-29
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.06727062304080383	0.5523716269275915	0.12178508048101123	0.9030692300426514	0.9703296164839866
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.06726975962882764	0.5521839823477069	0.12182490216905328	0.903037691760672	0.9703296164839866
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.9287043115131893	0.3951448213520216	-2.350288454586216	0.018758867377408107	0.08383912299462168
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.12276442410138817	0.5172132337775891	0.23735746899735954	0.8123794818133037	0.9703296164839866
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.24759441066213733	0.4894547183676112	-0.5058576439673392	0.6129565884512207	0.9324765122183464
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.5293093635430508	0.4434433046551471	-1.1936348073959067	0.23262085211578543	0.6522506245599473
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.4193079473104172	0.46681787566540467	-0.8982259874104723	0.3690650814275669	0.7710392199164442
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.3074758844717148	0.4887301656549261	-0.6291322003005068	0.5292625111909917	0.8789057290148079
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.29529960918325004	0.48865730168722304	-0.6043081893254175	0.5456387627032359	0.8789057290148079
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	2.986721290054125	0.9787246787500363	3.05164603989405	0.00227590305743331	0.014793369873316515
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.04445493794065221	0.5987157410343015	-0.07425049133309042	0.9408110704211659	0.9703296164839866
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.744886732733961	0.6239465520465244	-1.1938309944830319	0.23254408485489678	0.6522506245599473
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.9327389485090749	0.39595207724448056	-2.3556864633725745	0.01848851543910466	0.08383912299462168
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-8.95120946305844	0.4411839481015563	-20.289064236303442	1.6062328501546104e-91	1.1484564878605464e-89
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.2633293803977873	0.4887506051103011	-0.5387806739151948	0.5900382002875714	0.9203790293906622
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	2.0157970683081863	0.7083532449699316	2.845751159640348	0.00443068034521398	0.026399470390233295
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.7143788087592604	0.4257175183066198	-1.6780582852236174	0.09333572118857794	0.33367520324916616
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.564730805580561	0.44398537953800943	-1.2719581130536182	0.20338800223810696	0.6188188153201978
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.8543646722551547	0.40971551938138084	-2.0852631444011163	0.03704542092819132	0.1558086821391576
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.08318644774779681	0.6295188301338888	0.13214290624174713	0.8948712591824253	0.9703296164839866
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.05801483991819331	0.4782962419777398	0.12129478516975963	0.9034575503546531	0.9703296164839866
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.23010213724593254	0.46423537845894275	-0.49565834040863155	0.6201354840569527	0.9334670970541499
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.1294205140602857	0.5173470921305545	-0.25016186623820036	0.802462174140409	0.9703296164839866
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.15394220598984018	0.517579566550045	-0.29742713186293346	0.7661404321632831	0.9703296164839866
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.332131436468182	0.4887416675127187	-0.6795643967874682	0.49678031952779445	0.8789057290148079
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.11330269869302351	0.5174557554919119	-0.21896113337325607	0.8266803241613764	0.9703296164839866
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.24968176548842444	0.5211026164995106	0.47914126235952015	0.6318381371505793	0.9411755584638838
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.08597577735819216	0.5329835940426094	0.16131036361940781	0.8718489611680968	0.9703296164839866
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.09131434055295143	0.5526805028259169	0.16522084655791375	0.8687701575731284	0.9703296164839866
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.25281623931491404	0.553482952396895	0.4567733084100899	0.6478339927316127	0.9517031663388342
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.35462767530686595	0.587105824914396	0.6040268385321728	0.5458257988166584	0.8789057290148079
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-2.206939505929135	0.2596492357556943	-8.499695751100376	1.900882531697088e-17	3.8832314576097654e-16
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.050548212950496205	0.5288901108097387	-0.09557413140719559	0.9238588112740777	0.9703296164839866
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.31237949797443787	0.46430178520476134	-0.6727940919647243	0.5010782969145862	0.8789057290148079
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.09180103325499267	0.5186437686271247	0.17700209432380626	0.859506744521745	0.9703296164839866
Halobellus limi	Halobellus limi	1.2596165085854296	0.28038009448764745	0.5305999972241943	0.5284208367026781	0.5972072785336848	0.9203790293906622
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.21665913819030772	0.4899670883884079	-0.4421912069705326	0.6583508484372449	0.9517031663388342
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.2983579171523806	0.4262734515580631	-0.699921414439156	0.48397638309694757	0.8789057290148079
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.11591051089568248	0.5205637159758588	0.22266344606518415	0.8237974529477896	0.9703296164839866
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.6068604493680202	0.5717950213594084	1.0613251719562822	0.28854214997255373	0.7238864464223715
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.4608763270156063	0.5638880907551747	0.8173187811049315	0.41374627657803564	0.8167540971168574
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.1911150218045792	0.5524466458663971	0.3459429489427983	0.7293855905186166	0.9703296164839866
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.09737554389648244	0.5331420075894038	-0.18264466598076745	0.8550768354036018	0.9703296164839866
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.035306999496644134	0.517710829509311	-0.06819830199439383	0.9456277786385378	0.9703296164839866
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.17619838551491196	0.5528595542512438	0.3187036999903951	0.7499512086701949	0.9703296164839866
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.03043437000590241	0.5523757326284843	0.055097224965116084	0.9560610069454195	0.9703296164839866
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.14982217612736998	0.5176715556066611	-0.2894155077765338	0.7722634290596331	0.9703296164839866
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.053043817368594204	0.5184224244130035	0.10231775261005419	0.9185044647126915	0.9703296164839866
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.3725029171602322	0.46457062262559856	-0.801821938406199	0.4226559663401919	0.8167540971168574
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.05509530719599513	0.552295518818839	0.0997569332335416	0.9205372997336195	0.9703296164839866
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.35723875326284105	0.4440925896524229	-0.8044240358580188	0.4211521244210914	0.8167540971168574
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-0.5634983707944734	0.6178139203752674	-0.9120842898007185	0.36172434775880696	0.7710392199164442
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.13823176165430828	0.5535036916058006	0.24973954781272797	0.8027887723029978	0.9703296164839866
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-3.1054101249040986	0.21218458309634175	-14.63541827397562	1.6694583399789363e-48	7.957751420566263e-47
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.9958193700886955	0.3872440430641529	-2.5715550385463843	0.010124292128524292	0.0517033430502231
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.5445588702102834	0.5534509162694345	0.9839334513725472	0.32514823485827526	0.7622327472907109
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.12664512422166993	0.5522262617686714	0.2293355694748212	0.8186081096342508	0.9703296164839866
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.8580225339940796	0.4093674467216837	-2.095971579727058	0.03608471214014736	0.1558086821391576
Halostella pelagica	Halostella pelagica	1.4042128536952085	0.9816363426486143	0.57031979185813	1.7212033611009618	0.08521392814066295	0.32067346642407374
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.1363069281190373	0.5204001094112741	0.26192717037135255	0.7933775917602996	0.9703296164839866
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.09528420171803041	0.5520582053695323	0.17259810793727778	0.8629673392252867	0.9703296164839866
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-1.5503884743021723	0.3268879792395604	-4.742873928582021	2.107074087468999e-6	2.0087439633871123e-5
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	-0.6051428804636502	0.4436082050509066	-1.3641381596947841	0.17252408673121486	0.5482432089458605
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.672708883801047	0.42118056609195664	-1.5971982991593539	0.1102215117405662	0.3844311263146577
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.6052122476799258	0.4400835991100594	-1.3752210918647976	0.16906291121921874	0.5482432089458605
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	-0.7395329027554911	0.41263343559070026	-1.7922272869061664	0.07309656537903565	0.2825083472757324
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-2.8928485801077324	0.22099415582396406	-13.090158738912855	3.748236723251192e-39	1.339994628562301e-37
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.07852179622674632	0.4738004475023035	-0.16572756872789693	0.86837134935483	0.9703296164839866
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.8247135790615996	0.2875260011190938	-6.3462558932393724	2.206181589199345e-10	2.8680360659591483e-9
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	0.8688991952851507	0.7102090875604496	1.2234413928295365	0.22116302735306184	0.6522506245599473
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	3.4964370271770844	0.949751308830465	3.681423752374333	2.3193515340920383e-4	0.0016583363468758074
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.09983655005233144	0.4900137229344253	-0.20374235532520338	0.8385548415882619	0.9703296164839866
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	0.7213210573785221	0.6752533321378406	1.0682228773234363	0.2854199875324403	0.7238864464223715
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.8298517857586994	0.40947157610847756	-2.026640758915228	0.04269916501715483	0.17445658849866116
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	0.974861049170999	0.5733675464140462	1.7002375793118611	0.0890862463105719	0.32664956980543025
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	0.02783146576692394	0.5194429235796632	0.053579449259078475	0.9572702301043767	0.9703296164839866
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-1.165250961788111	0.31516898279556477	-3.6972260133350567	2.1796826913915988e-4	0.0016404980256263086
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.4947275271052128	0.4436515345566675	-1.1151263741250992	0.2647962709424266	0.7113877288842847
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.6255159043219748	0.7222365055730854	0.8660818159913365	0.386445296341663	0.7894525339551115
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.4909455147453988	0.4438088719270728	-1.1062093297361382	0.2686359255926669	0.7113877288842847
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	0.34022217094174023	0.5326040774237351	0.638790023139576	0.5229595394872736	0.8789057290148079
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-2.0582993680421904	0.27167468270281053	-7.576338536829353	3.554435794718094e-14	5.647603540496527e-13
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-1.81691719376894	0.3300177071109566	-5.5055142636878776	3.6809215415817316e-8	4.0490136957399047e-7
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-0.9555269923039245	0.35316826700408194	-2.7055856416819024	0.006818406434968285	0.03750123539232557
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	2.2797477979636223	0.8907351526742097	2.5594002786566237	0.010485293345849439	0.0517033430502231
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	-0.2689764347779461	0.5109145967028226	-0.5264606580312645	0.5985681799533678	0.9203790293906622
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.07318450001739625	0.5291698486030404	0.138300585739336	0.8900028626064028	0.9703296164839866
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.5647399656347447	0.5538510330213822	1.0196603995734395	0.30788954886472975	0.7409278576665314
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.3957167369536713	0.44330120649517096	-0.8926588314123661	0.37203990331632625	0.7710392199164442
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-0.7436403455267805	0.3957234842760365	-1.8791918475276919	0.060218302405533074	0.23920047899975638
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-2.446493460670362	0.25226074234919665	-9.69827265981703	3.0664590726193633e-22	7.30839412307615e-21
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	0.021243233964861497	0.46477377363648514	0.045706610763877845	0.9635440946903924	0.9703296164839866
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-0.9552437646096114	0.345435939327103	-2.7653282587515142	0.00568655399661512	0.03252708886063849
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	-0.6311865181607639	0.40993855859896167	-1.5397100490326079	0.12363104622402389	0.42093427642941467
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.4384420691955712	0.4642222389860202	-0.9444658880480188	0.34493162556711343	0.7707066008765191
